0,1,2
48.0,111.0,-15.015895
50.0,126.0,-14.980137
52.0,140.0,-15.402104
54.0,153.0,-14.813093
60.0,167.0,-11.197807
73.0,178.0,-5.049608
87.0,186.0,2.1140485
104.0,192.0,7.2029276
122.0,195.0,3.7642653
133.0,194.0,-9.4889145
137.0,188.0,-25.888947
139.0,184.0,-42.864384
141.0,172.0,-57.044365
143.0,161.0,-64.513245
143.0,147.0,-67.439445
147.0,134.0,-68.88757
147.0,118.0,-69.82935
85.0,103.0,18.885254
97.0,99.0,22.119587
106.0,99.0,22.500021
114.0,99.0,21.665567
120.0,101.0,19.658484
143.0,101.0,6.708064
148.0,101.0,1.9390635
152.0,101.0,-4.813751
158.0,103.0,-13.307448
158.0,105.0,-23.104124
131.0,115.0,14.231316
133.0,124.0,19.04337
137.0,132.0,24.514832
137.0,140.0,25.35715
120.0,145.0,17.75931
125.0,147.0,18.059885
129.0,149.0,16.867683
135.0,147.0,13.444026
137.0,147.0,9.75622
97.0,113.0,18.255003
104.0,111.0,20.213856
110.0,111.0,17.108524
114.0,115.0,12.416926
110.0,115.0,16.721209
102.0,115.0,19.142933
137.0,115.0,-0.5505434
145.0,113.0,-2.1691058
150.0,113.0,-5.868956
150.0,115.0,-12.952618
148.0,117.0,-6.819902
143.0,117.0,-2.047393
106.0,163.0,16.477945
116.0,161.0,19.411762
125.0,159.0,19.539627
129.0,161.0,18.304697
133.0,161.0,16.23048
139.0,163.0,10.678534
141.0,167.0,2.3603575
137.0,169.0,9.759131
133.0,172.0,14.061188
127.0,172.0,16.820665
122.0,170.0,18.550903
116.0,167.0,18.439968
108.0,163.0,15.645854
122.0,165.0,17.386017
127.0,165.0,16.463959
131.0,165.0,13.824777
139.0,167.0,3.3821614
131.0,165.0,13.549439
127.0,165.0,15.624724
122.0,163.0,17.071424
