0,1,2
69.0,109.0,-27.228264
71.0,123.0,-28.129328
73.0,134.0,-29.101517
76.0,146.0,-29.7846
80.0,159.0,-27.556486
89.0,171.0,-21.505013
98.0,180.0,-13.628743
108.0,191.0,-7.6012325
123.0,196.0,-7.344044
137.0,189.0,-14.740604
146.0,178.0,-24.710785
151.0,168.0,-35.86164
155.0,157.0,-44.541164
156.0,143.0,-47.362732
158.0,132.0,-47.11968
160.0,120.0,-46.524036
162.0,105.0,-45.353893
87.0,100.0,12.442671
94.0,98.0,18.703115
101.0,96.0,22.148996
108.0,96.0,23.623026
116.0,98.0,23.579966
139.0,100.0,19.337223
144.0,98.0,17.138006
151.0,96.0,13.121034
156.0,96.0,7.2937336
160.0,98.0,-1.1884487
128.0,111.0,20.770065
130.0,120.0,24.887049
130.0,128.0,29.896317
130.0,136.0,30.247234
119.0,139.0,18.807758
123.0,141.0,20.275736
128.0,141.0,20.445158
133.0,141.0,18.150543
137.0,139.0,15.1876745
98.0,111.0,14.0107155
103.0,109.0,17.98707
108.0,109.0,17.200583
114.0,111.0,14.273398
110.0,112.0,16.4317
103.0,112.0,16.406187
137.0,109.0,10.179454
142.0,107.0,11.064061
149.0,107.0,9.698543
151.0,109.0,3.8584957
148.0,111.0,7.969023
142.0,111.0,10.371185
107.0,159.0,9.103322
116.0,152.0,17.663269
124.0,148.0,21.466002
128.0,148.0,21.28317
133.0,148.0,19.759521
139.0,152.0,12.318211
142.0,159.0,0.15119213
137.0,173.0,4.6585736
133.0,180.0,8.112493
126.0,182.0,10.010718
119.0,180.0,10.77713
114.0,173.0,9.805905
108.0,159.0,8.535685
123.0,153.0,18.397802
128.0,153.0,18.81239
132.0,153.0,15.991698
140.0,159.0,0.22234063
132.0,173.0,8.940939
126.0,177.0,10.8699875
119.0,175.0,11.306969
