0,1,2
80.0,123.0,-35.012104
83.0,135.0,-34.45921
89.0,146.0,-33.953613
92.0,157.0,-32.226337
99.0,167.0,-26.427702
106.0,176.0,-16.235292
115.0,182.0,-4.213671
124.0,187.0,6.843459
138.0,187.0,11.859061
153.0,180.0,6.0714927
163.0,171.0,-4.835277
170.0,164.0,-16.565243
176.0,153.0,-26.329546
178.0,141.0,-31.552738
178.0,128.0,-33.058533
178.0,116.0,-33.694817
176.0,103.0,-34.02171
83.0,109.0,7.3943715
87.0,102.0,14.2246685
94.0,96.0,19.013533
101.0,96.0,21.893106
106.0,96.0,22.9739
130.0,91.0,23.863556
137.0,87.0,22.951855
142.0,86.0,20.203997
151.0,86.0,15.790523
158.0,91.0,9.016685
122.0,112.0,22.851482
124.0,121.0,27.27818
126.0,128.0,33.097023
128.0,134.0,33.93226
119.0,141.0,23.17072
124.0,141.0,24.891645
128.0,141.0,25.786427
133.0,139.0,24.515942
137.0,137.0,22.594847
96.0,119.0,12.685414
99.0,116.0,17.559008
105.0,114.0,17.986609
112.0,116.0,16.295017
106.0,118.0,17.734436
101.0,119.0,16.480753
135.0,110.0,17.526064
140.0,107.0,19.290363
146.0,105.0,19.063572
151.0,105.0,13.9794445
147.0,109.0,17.669016
140.0,110.0,18.904097
115.0,160.0,17.575373
119.0,153.0,24.163837
126.0,148.0,27.339779
130.0,148.0,27.752869
135.0,146.0,26.909468
144.0,148.0,21.919502
151.0,151.0,13.870508
146.0,160.0,19.644005
140.0,166.0,22.859156
135.0,167.0,23.913372
128.0,167.0,23.744541
122.0,166.0,21.594492
117.0,159.0,17.59682
126.0,153.0,25.003098
131.0,151.0,25.651325
137.0,151.0,23.936468
149.0,153.0,13.785011
138.0,159.0,22.193497
133.0,160.0,23.338701
128.0,160.0,23.091
