0,1,2
65.0,123.0,-24.164597
69.0,137.0,-23.947674
74.0,147.0,-24.074923
79.0,159.0,-23.141485
86.0,169.0,-18.977692
96.0,177.0,-11.437559
107.0,180.0,-2.427707
121.0,184.0,5.0659328
136.0,184.0,5.3022885
148.0,177.0,-3.7685153
151.0,172.0,-16.759682
153.0,165.0,-30.667986
154.0,157.0,-42.162025
154.0,145.0,-47.991173
154.0,133.0,-50.051098
154.0,122.0,-50.982605
154.0,108.0,-51.58054
82.0,110.0,13.143463
89.0,105.0,18.530876
97.0,101.0,21.440327
104.0,103.0,22.616528
111.0,103.0,22.297728
136.0,98.0,15.869621
141.0,96.0,12.829039
146.0,93.0,7.802339
153.0,93.0,0.97121495
154.0,95.0,-7.77504
127.0,113.0,19.698484
129.0,120.0,24.242935
133.0,127.0,29.36342
133.0,133.0,29.98227
122.0,140.0,20.023458
127.0,140.0,21.181757
133.0,140.0,20.996462
136.0,138.0,18.624178
138.0,138.0,15.722852
92.0,118.0,15.116733
99.0,115.0,18.79702
106.0,113.0,17.369211
111.0,115.0,14.171346
106.0,118.0,16.925709
99.0,120.0,17.433933
136.0,112.0,8.116611
141.0,107.0,7.981557
148.0,107.0,5.808786
149.0,107.0,-0.5528929
148.0,112.0,4.4351254
141.0,112.0,7.759716
116.0,159.0,15.349513
122.0,154.0,20.34584
129.0,148.0,22.057974
134.0,148.0,21.598866
138.0,147.0,20.235676
144.0,150.0,15.177874
146.0,154.0,6.846985
144.0,159.0,12.534951
141.0,162.0,15.817401
136.0,164.0,17.671442
129.0,165.0,18.50983
122.0,162.0,17.720968
117.0,159.0,14.852846
127.0,154.0,19.541382
134.0,154.0,19.473845
138.0,152.0,17.403872
146.0,154.0,7.286127
139.0,157.0,15.646322
134.0,159.0,17.117226
129.0,159.0,17.781347
