0,1,2
74.0,113.0,-45.48812
80.0,129.0,-49.46504
88.0,142.0,-52.734142
92.0,154.0,-53.756638
101.0,169.0,-49.690617
109.0,181.0,-38.865887
119.0,190.0,-24.451094
130.0,196.0,-10.339164
148.0,196.0,-3.2255983
165.0,188.0,-7.958473
177.0,175.0,-20.212772
188.0,163.0,-33.112362
194.0,146.0,-42.317852
196.0,127.0,-45.172523
196.0,113.0,-43.49883
194.0,98.0,-39.80664
192.0,82.0,-35.523354
78.0,109.0,12.176534
82.0,107.0,22.737213
90.0,104.0,29.503555
98.0,104.0,33.27194
107.0,107.0,34.674522
136.0,98.0,37.117016
142.0,94.0,36.91444
150.0,90.0,34.5136
161.0,88.0,29.417011
169.0,86.0,19.823416
125.0,115.0,31.646898
128.0,125.0,34.480644
130.0,136.0,38.850388
130.0,144.0,37.66338
123.0,148.0,20.674156
128.0,150.0,23.15454
134.0,150.0,24.576782
140.0,146.0,23.880953
144.0,144.0,21.936028
90.0,119.0,15.5234165
96.0,117.0,22.557747
103.0,115.0,23.528772
111.0,115.0,20.72281
105.0,119.0,21.71271
96.0,121.0,19.620554
142.0,109.0,23.606977
146.0,104.0,27.305933
154.0,102.0,27.450163
161.0,102.0,21.057528
154.0,107.0,24.282713
148.0,109.0,25.332136
117.0,167.0,7.5075283
123.0,165.0,16.767551
132.0,161.0,22.567924
136.0,161.0,23.283855
142.0,161.0,23.274948
152.0,158.0,18.449356
161.0,158.0,9.917257
152.0,165.0,15.5077095
146.0,169.0,18.031229
140.0,171.0,18.23549
132.0,171.0,17.05344
125.0,171.0,13.808833
119.0,167.0,7.74104
132.0,165.0,18.137325
138.0,165.0,19.793087
144.0,163.0,19.018192
159.0,158.0,9.90872
144.0,163.0,18.59734
138.0,165.0,18.799437
132.0,165.0,17.66227
