0,1,2
63.0,99.0,-11.308368
61.0,113.0,-12.774105
61.0,126.0,-14.629079
61.0,138.0,-15.713927
66.0,152.0,-14.27324
75.0,164.0,-10.574572
87.0,174.0,-5.5981474
101.0,181.0,-2.6259146
115.0,188.0,-7.0378246
127.0,185.0,-18.7532
130.0,176.0,-32.727863
132.0,168.0,-47.183495
133.0,156.0,-58.623875
135.0,144.0,-63.71631
139.0,132.0,-64.819176
142.0,119.0,-64.70076
145.0,106.0,-64.07245
94.0,99.0,19.927841
104.0,97.0,22.893833
113.0,97.0,23.212309
121.0,99.0,22.199472
127.0,101.0,20.047514
145.0,102.0,7.7475224
152.0,101.0,3.3868842
156.0,99.0,-2.9335144
159.0,101.0,-11.020562
159.0,102.0,-20.32358
135.0,114.0,12.855684
137.0,123.0,16.2804
139.0,132.0,20.386135
137.0,138.0,20.461151
121.0,140.0,13.797877
127.0,142.0,13.86809
130.0,144.0,12.496214
133.0,144.0,9.446393
135.0,142.0,6.0587935
103.0,111.0,17.88005
109.0,111.0,19.866812
115.0,111.0,16.872944
118.0,113.0,12.208076
115.0,114.0,15.961914
108.0,114.0,18.279346
140.0,113.0,-0.20555939
145.0,111.0,-1.4856017
151.0,111.0,-4.9413743
152.0,113.0,-11.862381
149.0,114.0,-6.4108276
145.0,114.0,-1.926258
109.0,159.0,11.607987
118.0,156.0,14.775514
127.0,152.0,15.022731
130.0,154.0,13.760021
133.0,154.0,11.714272
137.0,156.0,6.1845584
135.0,161.0,-2.0063593
133.0,166.0,3.8503118
130.0,168.0,7.425405
127.0,168.0,10.051314
121.0,168.0,11.849231
116.0,164.0,12.340365
111.0,159.0,10.8398695
123.0,159.0,12.370266
128.0,159.0,11.543608
130.0,159.0,8.8806
135.0,161.0,-1.0027475
130.0,161.0,7.9578586
127.0,161.0,9.942403
123.0,161.0,11.401304
