0,1,2
67.0,106.0,-29.19757
71.0,120.0,-32.118546
75.0,132.0,-34.787823
76.0,143.0,-36.0553
82.0,156.0,-33.428253
87.0,167.0,-25.4646
95.0,176.0,-14.575269
106.0,185.0,-4.2404118
123.0,191.0,-0.7973698
137.0,185.0,-7.9407325
147.0,176.0,-19.850435
154.0,168.0,-32.0947
159.0,156.0,-41.089344
163.0,144.0,-43.698315
165.0,132.0,-42.402508
169.0,120.0,-39.80387
172.0,106.0,-36.456676
82.0,102.0,20.647213
89.0,98.0,29.229507
99.0,98.0,34.12532
106.0,100.0,36.4108
111.0,102.0,36.590244
139.0,102.0,35.407505
145.0,100.0,34.40695
152.0,98.0,31.156727
159.0,98.0,25.49516
165.0,100.0,15.899123
124.0,117.0,32.572086
124.0,128.0,35.550694
124.0,135.0,39.642914
124.0,143.0,38.55984
115.0,143.0,23.59673
119.0,144.0,25.251503
124.0,146.0,25.687595
130.0,144.0,24.176802
134.0,143.0,21.87873
93.0,113.0,22.135294
99.0,111.0,27.630163
104.0,111.0,27.662292
111.0,113.0,24.39653
106.0,115.0,26.173664
99.0,115.0,25.2453
137.0,113.0,23.37202
145.0,111.0,25.888897
150.0,111.0,25.238573
154.0,113.0,18.836937
150.0,115.0,22.555185
143.0,115.0,24.354752
100.0,156.0,9.811807
108.0,154.0,18.545656
119.0,152.0,23.454508
124.0,152.0,23.425093
130.0,152.0,22.628523
139.0,154.0,15.501665
145.0,154.0,4.2655325
137.0,165.0,10.760442
130.0,168.0,14.607869
123.0,170.0,16.089733
115.0,170.0,15.988394
110.0,165.0,13.614516
102.0,156.0,9.56307
117.0,156.0,19.609388
124.0,156.0,20.262024
130.0,156.0,18.189123
143.0,154.0,4.2655325
130.0,163.0,15.308306
123.0,163.0,16.811605
117.0,163.0,16.55272
