0,1,2
71.0,97.0,-28.856848
74.0,111.0,-34.625137
78.0,121.0,-40.00483
81.0,134.0,-43.32764
85.0,146.0,-42.515896
92.0,160.0,-36.223763
101.0,173.0,-25.97525
111.0,183.0,-15.651162
127.0,189.0,-12.243809
141.0,182.0,-17.619024
150.0,169.0,-28.112034
159.0,157.0,-38.89804
164.0,143.0,-45.801167
168.0,129.0,-46.552464
172.0,118.0,-43.316254
173.0,106.0,-38.187187
175.0,91.0,-32.187305
81.0,99.0,22.761288
87.0,99.0,32.11947
96.0,99.0,37.501884
104.0,100.0,39.7653
110.0,104.0,39.732376
138.0,102.0,39.08106
145.0,100.0,38.64111
152.0,97.0,35.807293
161.0,95.0,30.109222
166.0,97.0,20.297138
124.0,118.0,31.759518
126.0,130.0,32.51195
126.0,139.0,34.98467
126.0,146.0,32.773342
117.0,148.0,18.429726
120.0,150.0,20.102741
126.0,150.0,20.55609
131.0,148.0,19.67388
134.0,146.0,17.86916
92.0,113.0,22.540533
97.0,111.0,28.880045
104.0,111.0,28.879557
110.0,114.0,25.072348
104.0,116.0,26.248198
97.0,116.0,25.208408
138.0,114.0,24.792383
145.0,111.0,28.116583
152.0,109.0,27.505041
157.0,111.0,20.676327
152.0,116.0,23.737593
145.0,116.0,25.42492
110.0,162.0,5.0903716
115.0,160.0,13.178889
122.0,159.0,18.366163
127.0,159.0,18.53291
131.0,157.0,18.262712
140.0,160.0,12.743516
145.0,160.0,3.6934807
140.0,169.0,8.975528
133.0,174.0,11.2682495
127.0,174.0,12.070388
120.0,174.0,11.710387
115.0,171.0,9.609975
111.0,162.0,5.281379
122.0,164.0,13.51857
127.0,164.0,14.602879
133.0,162.0,13.309661
143.0,160.0,4.088235
133.0,167.0,13.119406
127.0,167.0,13.855384
122.0,167.0,13.301511
