0,1,2
162.0,190.0,-12.888086
163.0,193.0,-13.330872
164.0,197.0,-13.531091
165.0,200.0,-13.200416
166.0,203.0,-11.6288185
167.0,205.0,-8.446161
168.0,207.0,-4.2819242
170.0,208.0,-0.29405388
174.0,210.0,1.7908442
178.0,208.0,1.2098982
182.0,207.0,-1.5925046
185.0,205.0,-4.864654
187.0,203.0,-7.2492123
189.0,201.0,-8.2074
190.0,198.0,-8.106074
191.0,195.0,-7.4808707
192.0,192.0,-6.7551
162.0,188.0,0.7972697
164.0,187.0,3.80406
165.0,187.0,5.850667
167.0,187.0,7.114741
169.0,187.0,7.825164
176.0,188.0,9.375389
178.0,188.0,9.436023
180.0,188.0,9.028752
183.0,188.0,7.968105
185.0,189.0,5.655917
172.0,191.0,8.3778715
172.0,193.0,9.350101
171.0,196.0,10.537555
171.0,198.0,10.427664
170.0,198.0,5.9017143
171.0,199.0,6.7896776
172.0,199.0,7.3899994
173.0,199.0,7.2870607
174.0,199.0,6.7816677
165.0,191.0,1.9559875
166.0,190.0,3.9445152
168.0,190.0,4.440727
170.0,191.0,4.1296206
168.0,191.0,4.0860815
167.0,192.0,3.2035437
177.0,191.0,5.7862506
179.0,190.0,6.808828
180.0,191.0,7.1149197
182.0,191.0,5.6557097
180.0,192.0,6.3091516
179.0,192.0,6.372989
169.0,203.0,3.5984952
169.0,202.0,5.78191
171.0,201.0,7.1807237
172.0,201.0,7.466792
173.0,201.0,7.591059
175.0,202.0,6.8915896
177.0,202.0,5.18473
175.0,204.0,6.33865
174.0,204.0,6.5162773
172.0,204.0,6.312125
171.0,204.0,5.9218736
170.0,204.0,5.2065287
169.0,202.0,3.8544652
171.0,202.0,6.1747518
172.0,202.0,6.667281
174.0,202.0,6.652516
177.0,202.0,5.279186
173.0,202.0,6.8174005
172.0,202.0,6.6043024
171.0,202.0,6.3101335
