0,1,2
88.0,107.0,-57.303448
90.0,122.0,-57.798485
92.0,137.0,-57.898357
94.0,150.0,-56.63752
94.0,163.0,-50.787933
98.0,176.0,-38.60638
101.0,183.0,-23.496214
109.0,193.0,-8.52517
124.0,196.0,1.0872931
140.0,193.0,0.067478664
157.0,187.0,-8.31426
170.0,178.0,-18.225233
179.0,167.0,-25.981823
187.0,154.0,-29.024422
190.0,141.0,-28.818733
192.0,128.0,-27.330488
194.0,111.0,-25.967035
88.0,98.0,-6.041604
94.0,96.0,4.066148
99.0,94.0,11.630893
107.0,94.0,16.867598
112.0,96.0,20.020355
137.0,98.0,27.332071
144.0,96.0,28.018944
151.0,98.0,27.135534
161.0,100.0,24.41192
170.0,103.0,17.859156
124.0,113.0,22.855013
122.0,122.0,27.566696
118.0,131.0,33.18461
118.0,139.0,33.565956
114.0,144.0,16.101131
116.0,146.0,19.634993
122.0,148.0,22.278757
127.0,146.0,22.37937
131.0,144.0,21.01447
98.0,109.0,1.0151685
101.0,107.0,7.6266923
107.0,107.0,9.696126
114.0,111.0,9.131943
109.0,113.0,9.264515
101.0,113.0,6.0956197
140.0,113.0,17.314764
146.0,109.0,21.20873
151.0,111.0,22.722525
157.0,113.0,18.638926
151.0,115.0,20.893925
144.0,115.0,20.348768
107.0,161.0,2.3993127
111.0,159.0,12.836155
118.0,157.0,20.105398
122.0,159.0,21.831596
125.0,157.0,22.625994
137.0,159.0,19.734892
144.0,161.0,12.203647
135.0,167.0,16.331507
127.0,170.0,17.855919
122.0,170.0,16.826544
116.0,170.0,14.359983
111.0,167.0,9.743609
109.0,161.0,2.8491142
116.0,161.0,16.105185
122.0,163.0,18.948645
129.0,163.0,19.233164
142.0,161.0,11.828866
127.0,163.0,16.997345
122.0,163.0,16.188696
116.0,163.0,13.899855
