0,1,2
91.0,111.0,-49.21119
92.0,125.0,-50.817783
94.0,138.0,-52.00052
98.0,151.0,-51.458942
102.0,164.0,-46.366333
105.0,176.0,-35.4734
109.0,184.0,-21.4821
116.0,193.0,-7.906959
129.0,197.0,0.6015285
145.0,191.0,-0.20977624
158.0,184.0,-7.615077
169.0,175.0,-16.634748
176.0,164.0,-23.261229
182.0,149.0,-25.425732
184.0,138.0,-24.18392
185.0,125.0,-21.670847
187.0,111.0,-18.928837
87.0,102.0,0.9477906
89.0,98.0,11.0215025
94.0,98.0,18.719557
102.0,98.0,23.659065
107.0,102.0,26.388361
133.0,100.0,34.51454
140.0,98.0,35.649914
147.0,96.0,34.98156
156.0,98.0,32.11913
163.0,102.0,25.451347
120.0,116.0,27.479303
120.0,127.0,30.588882
118.0,136.0,35.07924
118.0,144.0,34.701397
114.0,149.0,19.70393
116.0,149.0,22.60565
122.0,151.0,24.730518
125.0,149.0,24.876722
131.0,149.0,23.801262
94.0,115.0,6.8942223
98.0,113.0,13.989616
105.0,113.0,16.33717
111.0,116.0,15.716691
105.0,118.0,15.321927
100.0,118.0,11.926363
136.0,116.0,24.268885
142.0,113.0,28.4615
147.0,113.0,30.148712
154.0,115.0,25.556627
147.0,118.0,27.548235
142.0,118.0,26.983328
109.0,167.0,9.567656
112.0,164.0,18.297647
118.0,162.0,23.83985
122.0,162.0,25.201723
125.0,162.0,25.669516
133.0,164.0,22.406307
140.0,166.0,15.206254
134.0,171.0,18.594625
129.0,175.0,19.524578
123.0,175.0,18.749418
118.0,175.0,17.075466
112.0,171.0,14.247595
111.0,167.0,10.172953
118.0,166.0,20.132517
122.0,166.0,22.19181
127.0,166.0,21.827284
138.0,166.0,14.859049
127.0,167.0,19.829016
122.0,167.0,19.325262
118.0,167.0,17.867699
