0,1,2
106.0,118.0,-74.62451
108.0,135.0,-73.97479
110.0,152.0,-72.209656
112.0,166.0,-68.79686
114.0,181.0,-60.273415
117.0,191.0,-45.361538
119.0,198.0,-27.73434
123.0,204.0,-8.870876
137.0,208.0,6.0272036
156.0,202.0,9.11225
173.0,196.0,2.983187
188.0,185.0,-4.878532
200.0,173.0,-11.198791
207.0,156.0,-14.167337
209.0,143.0,-13.881766
211.0,129.0,-12.06095
211.0,112.0,-10.53285
93.0,105.0,-23.416237
93.0,103.0,-12.0259285
100.0,101.0,-2.2845068
104.0,101.0,4.929983
110.0,101.0,9.879082
133.0,101.0,26.512928
142.0,99.0,29.693567
150.0,99.0,31.502571
161.0,101.0,31.754095
171.0,103.0,27.65434
123.0,116.0,17.21479
121.0,124.0,21.296076
117.0,133.0,26.69025
117.0,141.0,27.11984
117.0,150.0,9.616343
121.0,150.0,13.645787
125.0,150.0,17.61973
129.0,150.0,19.301594
135.0,147.0,19.487099
102.0,116.0,-13.23448
104.0,114.0,-5.2771635
110.0,114.0,-0.77075076
117.0,116.0,0.97525615
110.0,118.0,-0.9696549
104.0,118.0,-6.4874134
142.0,116.0,18.57353
146.0,112.0,24.295473
152.0,114.0,28.070463
161.0,114.0,25.841375
152.0,116.0,26.406467
146.0,116.0,23.39674
112.0,170.0,-3.2730365
114.0,166.0,6.481643
121.0,162.0,14.586566
125.0,162.0,17.352179
129.0,160.0,19.282177
140.0,164.0,19.242088
150.0,166.0,15.5402355
142.0,173.0,18.77929
133.0,175.0,18.889538
127.0,177.0,16.167797
121.0,177.0,12.027646
117.0,175.0,5.984399
114.0,168.0,-2.3885999
123.0,168.0,11.281876
127.0,166.0,15.073237
133.0,166.0,16.942963
150.0,166.0,14.564592
133.0,168.0,17.324963
127.0,168.0,15.084645
121.0,168.0,11.407213
