0,1,2
68.0,105.0,-39.40588
71.0,118.0,-42.388226
75.0,129.0,-44.701595
78.0,140.0,-45.682835
83.0,153.0,-42.78762
89.0,164.0,-34.13657
96.0,171.0,-22.32221
107.0,181.0,-10.37384
121.0,184.0,-3.5471363
137.0,179.0,-6.25005
150.0,169.0,-14.688814
160.0,161.0,-23.867994
168.0,150.0,-30.332817
171.0,137.0,-31.853704
173.0,126.0,-30.21881
173.0,115.0,-27.24609
173.0,100.0,-23.787786
75.0,103.0,8.597932
79.0,103.0,17.918081
87.0,103.0,23.899822
94.0,105.0,27.348663
99.0,107.0,28.77531
123.0,107.0,31.994757
128.0,105.0,32.37054
136.0,103.0,31.017958
144.0,103.0,27.547218
150.0,103.0,19.935907
112.0,116.0,27.40495
112.0,126.0,29.853594
110.0,134.0,33.335182
112.0,140.0,32.222595
105.0,140.0,16.244835
108.0,142.0,18.7402
113.0,144.0,20.4176
118.0,142.0,20.252325
123.0,140.0,18.964426
84.0,113.0,11.799058
89.0,113.0,17.839664
96.0,113.0,19.030087
100.0,115.0,17.07181
96.0,116.0,17.627853
89.0,116.0,15.483501
126.0,115.0,20.750296
131.0,113.0,24.255705
136.0,113.0,24.744287
142.0,113.0,19.927221
136.0,116.0,22.224718
129.0,116.0,22.65553
97.0,150.0,-0.20561714
102.0,150.0,9.912946
110.0,148.0,17.032928
115.0,150.0,18.19025
120.0,148.0,18.715498
129.0,148.0,14.688415
139.0,150.0,6.4301543
131.0,160.0,10.083992
124.0,164.0,11.813336
116.0,166.0,11.379419
110.0,164.0,9.637745
104.0,160.0,5.7494144
99.0,150.0,-0.06134866
108.0,152.0,12.953259
115.0,152.0,15.322896
121.0,152.0,15.204273
137.0,150.0,6.2932596
123.0,158.0,12.580912
116.0,160.0,12.306173
110.0,158.0,10.4391985
