0,1,2
109.0,117.0,-59.401684
108.0,128.0,-58.09135
108.0,141.0,-56.317463
106.0,151.0,-53.7418
104.0,164.0,-47.468353
103.0,175.0,-36.085655
103.0,182.0,-22.755108
104.0,190.0,-9.212226
114.0,195.0,1.6276934
131.0,193.0,4.286386
145.0,188.0,0.49664444
158.0,182.0,-5.3685894
170.0,174.0,-10.486119
176.0,161.0,-12.924023
179.0,149.0,-13.124049
184.0,138.0,-12.630532
187.0,125.0,-12.577866
101.0,100.0,-18.43924
103.0,97.0,-9.548441
106.0,95.0,-1.896447
109.0,97.0,3.8852863
114.0,99.0,7.9029293
134.0,102.0,19.822666
140.0,100.0,21.681746
147.0,100.0,22.502869
157.0,104.0,21.980057
165.0,108.0,18.454529
121.0,113.0,13.745178
116.0,120.0,17.849352
113.0,128.0,22.907003
111.0,135.0,23.830564
109.0,141.0,9.194534
111.0,143.0,12.748823
114.0,143.0,16.000067
119.0,143.0,17.103296
124.0,143.0,16.89884
104.0,112.0,-9.9108925
106.0,108.0,-3.6674447
111.0,108.0,-0.5111379
116.0,113.0,0.7586946
111.0,113.0,-0.4055351
106.0,113.0,-4.508899
137.0,115.0,13.511215
142.0,113.0,17.664282
147.0,113.0,20.364828
153.0,117.0,18.167122
147.0,118.0,19.166515
140.0,117.0,17.222424
104.0,161.0,-3.0807877
106.0,156.0,6.6565886
109.0,152.0,14.157218
113.0,154.0,16.59153
118.0,154.0,18.010592
126.0,157.0,17.440546
134.0,164.0,12.640425
124.0,169.0,13.459369
118.0,172.0,13.226983
113.0,172.0,10.943137
108.0,170.0,7.624317
106.0,167.0,2.9563136
106.0,161.0,-2.6926582
111.0,157.0,10.938372
114.0,157.0,14.525271
119.0,159.0,15.788901
132.0,164.0,11.704279
119.0,165.0,12.151583
114.0,165.0,10.26738
109.0,164.0,7.198092
