0,1,2
-1.0,156.0,-5.8722963
0.0,160.0,-5.2767167
0.0,165.0,-5.005509
0.0,169.0,-4.5805025
3.0,174.0,-3.3621259
7.0,177.0,-1.30382
12.0,179.0,0.9782855
16.0,182.0,2.4512217
22.0,184.0,1.6124516
26.0,184.0,-2.0602503
28.0,182.0,-6.7954893
29.0,180.0,-11.376734
29.0,177.0,-15.252799
29.0,173.0,-17.550024
30.0,169.0,-18.790817
30.0,165.0,-19.922432
35.0,151.0,-20.988981
9.0,149.0,3.0767255
12.0,149.0,3.7958398
16.0,149.0,3.8463037
18.0,149.0,3.603742
3.0,153.0,3.1139386
9.0,151.0,-0.71503323
11.0,151.0,-2.1290987
13.0,150.0,-4.0115347
17.0,150.0,-6.3286586
21.0,149.0,-8.852566
24.0,154.0,2.1774716
26.0,157.0,4.052161
26.0,160.0,6.025348
26.0,163.0,6.675213
21.0,166.0,4.5843463
23.0,166.0,4.7770724
24.0,167.0,4.411537
25.0,167.0,3.3169954
26.0,166.0,2.0746796
13.0,153.0,3.3625464
15.0,153.0,3.776063
17.0,153.0,2.8181777
19.0,154.0,1.5508316
17.0,154.0,2.9054492
15.0,154.0,3.6471825
26.0,155.0,-2.3762317
13.0,153.0,-2.9257407
15.0,153.0,-3.954757
30.0,158.0,-5.826901
29.0,158.0,-4.087964
28.0,156.0,-2.7454185
16.0,171.0,4.6428733
20.0,171.0,5.59101
24.0,171.0,5.453111
25.0,171.0,5.042156
26.0,171.0,4.3077884
28.0,172.0,2.1255198
28.0,174.0,-0.7731978
28.0,175.0,2.1638186
26.0,176.0,3.9961905
25.0,176.0,5.0875087
22.0,176.0,5.671295
20.0,174.0,5.494859
17.0,171.0,4.4181366
22.0,172.0,5.0059786
24.0,172.0,4.5661726
26.0,172.0,3.4729936
28.0,174.0,-0.5429485
26.0,174.0,3.4959023
25.0,174.0,4.4682426
23.0,174.0,5.008766
