0,1,2
60.0,108.0,-18.344595
60.0,124.0,-18.749287
62.0,135.0,-19.252895
65.0,148.0,-18.887445
71.0,161.0,-15.248263
81.0,175.0,-8.942404
92.0,182.0,-1.671152
107.0,190.0,4.112872
124.0,194.0,2.5326478
138.0,190.0,-8.91643
143.0,184.0,-23.773678
147.0,179.0,-38.75535
149.0,167.0,-51.060513
151.0,154.0,-57.060207
153.0,141.0,-58.65211
155.0,127.0,-58.852707
156.0,114.0,-58.611984
86.0,101.0,18.490723
94.0,101.0,22.655088
103.0,99.0,24.194016
111.0,99.0,24.208746
119.0,101.0,22.771244
139.0,101.0,14.261293
145.0,99.0,11.025949
151.0,99.0,5.616286
156.0,101.0,-1.5880152
160.0,103.0,-10.760303
128.0,114.0,17.192299
130.0,124.0,20.914005
130.0,133.0,25.723711
130.0,141.0,25.869505
119.0,144.0,17.687098
122.0,146.0,17.836655
128.0,146.0,16.908033
132.0,146.0,14.265633
134.0,144.0,11.3533945
96.0,112.0,18.630358
103.0,110.0,21.59157
109.0,108.0,19.733679
113.0,112.0,15.754563
109.0,114.0,19.063084
101.0,114.0,20.331446
136.0,112.0,6.9520936
143.0,110.0,6.779343
147.0,112.0,4.2984643
151.0,112.0,-2.320712
147.0,116.0,2.952399
141.0,114.0,6.434749
107.0,161.0,13.591855
115.0,158.0,17.376411
124.0,156.0,18.422827
128.0,156.0,17.38322
132.0,156.0,15.504229
138.0,158.0,9.309207
141.0,161.0,0.53862596
138.0,165.0,7.638031
134.0,169.0,11.954936
128.0,169.0,14.445611
122.0,169.0,15.698907
115.0,165.0,15.100372
109.0,160.0,12.683036
122.0,160.0,16.005447
126.0,160.0,15.306695
132.0,160.0,12.608354
139.0,161.0,0.94874656
132.0,161.0,11.574744
128.0,161.0,13.696388
122.0,161.0,14.702742
