0,1,2
70.0,102.0,-17.507376
70.0,115.0,-19.923458
71.0,126.0,-22.247047
71.0,138.0,-23.26695
76.0,151.0,-21.08879
82.0,163.0,-15.84723
92.0,171.0,-9.091729
103.0,179.0,-3.2964506
118.0,184.0,-3.7199678
130.0,179.0,-12.223004
137.0,171.0,-24.10974
142.0,163.0,-36.00095
145.0,152.0,-45.173874
148.0,141.0,-48.850113
150.0,130.0,-48.578426
153.0,118.0,-46.82317
156.0,106.0,-44.538948
90.0,102.0,17.926834
98.0,102.0,22.351418
106.0,102.0,24.262627
113.0,102.0,24.51594
119.0,104.0,23.339762
138.0,104.0,17.396778
145.0,102.0,15.318092
150.0,102.0,11.432129
154.0,102.0,5.7032537
158.0,104.0,-2.0847886
129.0,115.0,16.81323
129.0,125.0,18.828512
129.0,133.0,22.342754
129.0,139.0,21.748074
118.0,142.0,14.489347
121.0,142.0,14.737045
126.0,144.0,14.0897875
129.0,144.0,12.226907
132.0,142.0,10.047314
100.0,112.0,17.588024
105.0,110.0,20.647861
111.0,110.0,19.36496
114.0,114.0,15.773144
111.0,115.0,18.245695
105.0,114.0,19.012318
137.0,114.0,9.671637
142.0,112.0,10.361496
146.0,112.0,8.604837
150.0,112.0,3.0265527
146.0,115.0,6.900599
142.0,115.0,9.415792
106.0,155.0,10.867974
114.0,154.0,14.2812195
122.0,152.0,15.457746
126.0,154.0,14.747991
129.0,152.0,13.4151325
134.0,155.0,8.686433
135.0,157.0,2.0128322
132.0,160.0,7.547357
127.0,163.0,10.53689
124.0,163.0,12.357114
119.0,163.0,13.311521
113.0,160.0,12.903126
108.0,155.0,10.507954
119.0,157.0,12.877432
124.0,157.0,12.471706
127.0,157.0,10.536663
135.0,157.0,2.5327158
127.0,157.0,10.602657
124.0,157.0,12.05543
119.0,157.0,12.824601
