0,1,2
50.0,95.0,-34.68424
50.0,114.0,-36.59857
52.0,128.0,-38.290554
56.0,142.0,-38.11594
60.0,159.0,-33.061504
70.0,171.0,-22.333752
83.0,179.0,-8.821711
99.0,188.0,3.1161435
117.0,194.0,6.430842
136.0,188.0,-2.5820658
148.0,179.0,-18.09402
156.0,171.0,-34.481213
162.0,157.0,-47.438023
167.0,142.0,-53.71149
171.0,128.0,-54.871483
173.0,112.0,-54.282307
175.0,93.0,-52.955673
70.0,85.0,18.806213
81.0,81.0,27.334866
91.0,79.0,31.888668
99.0,79.0,33.97697
107.0,81.0,34.026684
140.0,81.0,29.638689
146.0,79.0,27.325087
154.0,77.0,22.632193
165.0,79.0,15.391246
169.0,83.0,4.5525055
124.0,102.0,29.916029
124.0,114.0,34.50521
124.0,124.0,40.536327
124.0,132.0,40.620327
111.0,136.0,26.213678
115.0,138.0,28.136763
122.0,140.0,28.672594
128.0,138.0,26.465528
132.0,138.0,23.39881
85.0,102.0,21.306055
91.0,99.0,26.76468
97.0,99.0,25.85511
105.0,102.0,21.942345
99.0,104.0,24.751383
91.0,104.0,24.53547
138.0,102.0,17.897657
144.0,99.0,19.478796
152.0,99.0,17.896597
158.0,99.0,10.429229
152.0,104.0,15.549096
144.0,104.0,18.447483
99.0,155.0,18.285637
107.0,151.0,26.012152
117.0,149.0,29.844957
122.0,151.0,29.866999
128.0,149.0,28.733358
136.0,151.0,22.603527
142.0,155.0,12.678689
136.0,161.0,19.606306
130.0,163.0,23.171206
122.0,165.0,24.650042
115.0,163.0,24.931717
107.0,161.0,23.085218
101.0,155.0,18.314714
115.0,155.0,26.090452
122.0,155.0,26.701876
128.0,155.0,24.702188
140.0,153.0,13.25875
128.0,157.0,23.349787
122.0,157.0,24.558464
115.0,157.0,24.795088
