0,1,2
72.0,121.0,-28.03666
74.0,134.0,-27.626474
79.0,146.0,-27.156265
82.0,156.0,-25.286821
87.0,168.0,-19.238123
94.0,175.0,-9.411256
102.0,178.0,1.6151713
113.0,181.0,11.423318
128.0,183.0,14.961397
141.0,180.0,7.4818115
150.0,176.0,-5.1664944
156.0,171.0,-18.377111
161.0,163.0,-29.64844
165.0,153.0,-36.381657
167.0,141.0,-38.6945
168.0,129.0,-39.719173
170.0,117.0,-40.549713
87.0,106.0,11.583373
92.0,101.0,16.882776
101.0,99.0,20.077518
108.0,99.0,21.73621
114.0,101.0,21.827032
138.0,99.0,19.307915
143.0,97.0,17.764086
150.0,96.0,14.452381
156.0,97.0,9.525954
161.0,101.0,2.5835862
126.0,112.0,19.59059
126.0,121.0,23.627373
128.0,128.0,29.282324
128.0,134.0,30.076126
119.0,139.0,21.645987
123.0,141.0,22.626625
126.0,141.0,22.872019
131.0,141.0,21.37842
135.0,139.0,19.486986
97.0,116.0,15.704868
102.0,112.0,19.516327
108.0,112.0,19.063784
113.0,114.0,16.532894
109.0,116.0,18.896275
102.0,117.0,18.680952
138.0,112.0,14.239449
143.0,111.0,15.2710495
148.0,111.0,14.261502
151.0,112.0,9.1142845
148.0,114.0,13.250901
143.0,114.0,15.09236
111.0,156.0,19.200191
118.0,153.0,23.442894
124.0,151.0,25.263906
128.0,151.0,25.348577
131.0,151.0,24.296228
136.0,153.0,20.278702
141.0,155.0,14.48414
136.0,156.0,20.173409
131.0,158.0,23.283175
128.0,160.0,24.600971
123.0,160.0,24.8121
118.0,158.0,23.218866
113.0,156.0,19.01405
123.0,155.0,23.323198
128.0,155.0,23.60759
131.0,155.0,22.071682
140.0,155.0,14.581782
131.0,153.0,22.082926
128.0,153.0,23.136496
123.0,155.0,23.307264
