0,1,2
64.0,114.0,-23.308014
65.0,127.0,-23.823177
67.0,139.0,-24.404596
71.0,150.0,-23.60598
76.0,162.0,-19.164562
86.0,170.0,-11.00865
96.0,175.0,-1.0785805
110.0,180.0,7.4901247
125.0,184.0,8.441764
139.0,180.0,-1.3644117
146.0,177.0,-15.996369
151.0,170.0,-30.790573
154.0,162.0,-42.787865
158.0,150.0,-49.01073
159.0,139.0,-50.891834
161.0,126.0,-51.324036
163.0,112.0,-51.210686
88.0,100.0,15.659298
94.0,95.0,21.06647
103.0,93.0,23.600573
112.0,93.0,24.44853
118.0,95.0,23.816742
142.0,95.0,17.425295
147.0,93.0,14.670362
154.0,93.0,9.970913
161.0,95.0,3.3942232
165.0,100.0,-5.450588
130.0,110.0,20.189018
130.0,121.0,24.407751
132.0,127.0,29.579723
132.0,134.0,29.980572
120.0,139.0,20.165245
123.0,141.0,21.083227
129.0,143.0,20.864456
134.0,141.0,18.536308
137.0,139.0,15.683293
98.0,110.0,17.118303
105.0,109.0,20.66258
110.0,109.0,19.302801
115.0,110.0,15.92236
110.0,112.0,18.772232
105.0,112.0,19.276754
141.0,110.0,9.368358
146.0,109.0,9.615053
153.0,110.0,7.70346
156.0,110.0,1.5060458
151.0,114.0,6.2583427
146.0,112.0,9.2829075
106.0,153.0,15.749526
115.0,151.0,20.35379
125.0,150.0,22.170982
129.0,151.0,21.638445
134.0,151.0,20.220123
141.0,153.0,14.7699585
144.0,155.0,6.6772995
139.0,158.0,14.1398945
134.0,160.0,18.164179
129.0,160.0,20.14381
122.0,158.0,20.855217
115.0,156.0,19.506706
108.0,153.0,15.471547
122.0,155.0,19.717329
129.0,155.0,19.481087
134.0,155.0,17.356237
144.0,155.0,7.2859516
134.0,153.0,17.88003
129.0,153.0,19.544603
123.0,153.0,20.140753
