0,1,2
73.0,99.0,-17.900282
73.0,112.0,-22.424788
74.0,124.0,-26.605349
76.0,134.0,-28.893126
79.0,147.0,-27.477436
86.0,158.0,-22.158045
97.0,167.0,-14.134578
109.0,175.0,-6.821104
124.0,180.0,-6.5310874
135.0,176.0,-14.380904
143.0,168.0,-26.066494
150.0,158.0,-38.00938
156.0,147.0,-46.5374
160.0,135.0,-49.19986
163.0,126.0,-47.665405
166.0,114.0,-44.300453
171.0,101.0,-39.954807
94.0,101.0,23.317
102.0,99.0,29.688208
110.0,99.0,32.651638
119.0,101.0,33.287666
124.0,104.0,32.219738
146.0,106.0,27.594467
153.0,104.0,26.007679
158.0,103.0,22.298187
164.0,103.0,16.221561
168.0,104.0,7.217722
133.0,119.0,24.153149
133.0,129.0,25.166702
133.0,137.0,27.88092
133.0,144.0,26.371181
122.0,144.0,17.180153
127.0,145.0,17.741718
130.0,147.0,17.251358
135.0,147.0,15.570782
138.0,145.0,13.490301
104.0,112.0,22.079294
109.0,112.0,26.330181
115.0,112.0,25.293076
120.0,116.0,21.301563
115.0,117.0,23.330965
109.0,116.0,23.645126
143.0,117.0,16.779194
150.0,114.0,18.31098
156.0,114.0,16.783411
160.0,116.0,10.332081
155.0,119.0,13.915514
148.0,119.0,16.435495
114.0,157.0,12.192957
120.0,155.0,16.307896
127.0,153.0,18.081997
130.0,155.0,17.491753
133.0,155.0,16.376654
138.0,157.0,11.230599
142.0,158.0,4.0115147
137.0,162.0,9.421833
133.0,163.0,11.965071
128.0,165.0,13.5598755
124.0,163.0,14.470007
119.0,162.0,14.327691
115.0,157.0,12.17217
125.0,158.0,14.811981
128.0,158.0,14.525313
133.0,158.0,12.593923
140.0,158.0,4.6733785
133.0,158.0,13.316454
128.0,158.0,14.607119
125.0,157.0,15.413865
