0,1,2
86.0,110.0,-44.142326
87.0,125.0,-45.16819
91.0,137.0,-45.955574
93.0,148.0,-45.257305
96.0,162.0,-40.28841
100.0,173.0,-29.809505
105.0,180.0,-16.555984
114.0,185.0,-3.4003813
127.0,189.0,4.0384736
143.0,185.0,0.6703074
155.0,178.0,-9.255242
164.0,169.0,-19.921322
171.0,159.0,-27.994034
175.0,146.0,-31.384212
176.0,134.0,-31.207157
180.0,121.0,-29.774584
182.0,109.0,-28.252975
87.0,100.0,3.1856134
91.0,98.0,11.94763
98.0,96.0,18.085026
103.0,96.0,21.99518
111.0,98.0,23.888937
134.0,98.0,28.072384
141.0,96.0,28.122112
148.0,96.0,26.465488
157.0,96.0,22.87449
164.0,100.0,15.820719
121.0,114.0,24.380016
121.0,123.0,28.157177
119.0,132.0,32.75694
119.0,139.0,32.480095
114.0,142.0,17.521967
118.0,144.0,19.96483
123.0,146.0,21.509834
128.0,144.0,21.176561
132.0,142.0,19.701563
96.0,110.0,8.193192
100.0,110.0,14.163385
105.0,109.0,15.465954
112.0,112.0,13.984515
107.0,114.0,14.711528
100.0,114.0,12.448909
137.0,112.0,18.646713
143.0,109.0,21.800627
148.0,109.0,22.458195
153.0,110.0,17.712273
148.0,112.0,20.45362
141.0,112.0,20.827042
107.0,157.0,5.7035594
112.0,157.0,14.073015
119.0,155.0,19.384235
125.0,155.0,20.251791
128.0,153.0,20.426847
137.0,155.0,16.47215
146.0,153.0,9.213898
137.0,160.0,14.903668
130.0,162.0,17.596718
125.0,164.0,17.709135
119.0,164.0,16.263975
112.0,160.0,12.482006
109.0,157.0,6.003253
119.0,159.0,16.01216
125.0,159.0,17.684284
132.0,157.0,17.12056
146.0,153.0,9.01606
130.0,157.0,17.21637
125.0,157.0,17.448889
119.0,157.0,16.064917
