0,1,2
59.0,107.0,-11.708976
60.0,118.0,-12.05728
62.0,130.0,-12.917537
65.0,140.0,-13.18516
70.0,153.0,-11.334961
80.0,165.0,-7.262446
90.0,173.0,-2.1569748
104.0,180.0,0.8399328
117.0,185.0,-3.0675094
127.0,180.0,-13.902905
130.0,173.0,-26.506021
130.0,165.0,-39.645996
132.0,155.0,-50.205997
132.0,141.0,-54.935833
133.0,131.0,-56.397602
135.0,120.0,-57.232918
135.0,108.0,-57.53729
87.0,98.0,18.468431
95.0,95.0,22.14448
104.0,93.0,23.103691
110.0,95.0,22.554747
117.0,97.0,20.895512
137.0,97.0,10.039488
140.0,95.0,6.0274305
143.0,95.0,0.18056712
147.0,97.0,-7.4557905
147.0,98.0,-16.585117
127.0,110.0,16.03963
130.0,120.0,19.893831
133.0,126.0,24.086332
133.0,133.0,24.409119
119.0,138.0,17.013779
124.0,138.0,17.288546
128.0,140.0,15.974629
132.0,138.0,12.753355
133.0,138.0,9.190887
95.0,108.0,17.514164
102.0,107.0,19.811306
107.0,107.0,17.209295
112.0,110.0,13.057094
107.0,112.0,16.55014
102.0,112.0,18.392591
132.0,110.0,2.242154
137.0,108.0,1.0282588
142.0,108.0,-2.149501
142.0,110.0,-8.827096
140.0,112.0,-3.5364172
137.0,112.0,0.77732676
107.0,155.0,13.758588
115.0,150.0,17.829306
124.0,146.0,17.820648
127.0,146.0,16.30491
132.0,146.0,13.988258
135.0,150.0,6.85089
133.0,155.0,-3.235044
132.0,161.0,2.680149
128.0,166.0,6.7606316
124.0,166.0,9.920913
119.0,166.0,12.294908
112.0,163.0,13.229273
107.0,155.0,12.9692335
122.0,151.0,15.607482
127.0,151.0,14.262032
130.0,151.0,10.7718315
133.0,155.0,-2.5570889
128.0,160.0,7.3048663
124.0,161.0,10.057916
119.0,160.0,12.087748
