0,1,2
60.0,131.0,-30.655508
63.0,146.0,-27.44124
68.0,158.0,-24.687532
74.0,167.0,-20.879963
81.0,177.0,-13.018351
90.0,183.0,-1.427383
100.0,184.0,11.392894
114.0,186.0,21.86713
132.0,190.0,24.31218
144.0,186.0,14.685691
153.0,184.0,-0.6322507
157.0,183.0,-17.228653
162.0,177.0,-31.727827
164.0,167.0,-41.121742
165.0,156.0,-46.129692
169.0,144.0,-50.236755
169.0,130.0,-54.145397
81.0,103.0,6.5871983
90.0,96.0,11.560835
98.0,94.0,14.50885
105.0,94.0,16.228943
113.0,94.0,16.762762
139.0,94.0,11.377554
146.0,94.0,8.061877
153.0,94.0,3.0356796
160.0,98.0,-3.3950856
164.0,103.0,-11.248918
127.0,109.0,19.266092
128.0,116.0,26.589819
130.0,123.0,34.520317
132.0,130.0,37.10344
121.0,137.0,27.507189
125.0,137.0,29.364435
130.0,139.0,29.901749
135.0,137.0,27.233051
137.0,137.0,23.853258
93.0,112.0,11.862883
100.0,109.0,15.194876
105.0,109.0,14.014685
111.0,110.0,11.711262
107.0,112.0,14.774939
100.0,114.0,14.964873
139.0,112.0,6.489224
144.0,109.0,5.9385047
151.0,109.0,4.0907836
155.0,112.0,-1.64784
150.0,114.0,3.75461
144.0,114.0,6.8111444
113.0,158.0,28.618067
118.0,149.0,33.167465
127.0,144.0,34.293945
130.0,146.0,34.229588
135.0,144.0,32.706627
142.0,149.0,28.424366
146.0,158.0,21.134699
142.0,163.0,28.883308
137.0,165.0,32.756256
132.0,165.0,34.514683
125.0,165.0,35.111305
120.0,163.0,33.57374
114.0,158.0,28.709026
125.0,151.0,32.919575
130.0,151.0,32.914066
135.0,151.0,30.958431
146.0,158.0,21.937798
137.0,160.0,31.365707
132.0,160.0,32.764324
127.0,158.0,33.353767
