0,1,2
99.0,125.0,-74.409065
103.0,140.0,-73.53566
110.0,156.0,-71.9846
114.0,169.0,-68.89137
118.0,182.0,-60.476715
123.0,193.0,-45.088333
125.0,201.0,-26.8014
129.0,208.0,-7.7059073
144.0,208.0,7.211948
164.0,199.0,9.859673
181.0,186.0,3.507203
197.0,173.0,-4.7805634
207.0,158.0,-11.833471
212.0,138.0,-15.617204
212.0,123.0,-16.092358
212.0,108.0,-15.2849655
210.0,91.0,-14.760617
84.0,110.0,-18.960518
84.0,104.0,-7.156658
88.0,101.0,2.7728314
95.0,99.0,9.990749
101.0,101.0,14.744864
129.0,95.0,29.400173
136.0,91.0,32.00787
144.0,86.0,32.993336
158.0,86.0,32.14222
168.0,88.0,27.170204
118.0,114.0,21.259985
116.0,125.0,25.888962
116.0,134.0,31.854362
116.0,143.0,32.348545
116.0,149.0,13.542217
118.0,149.0,17.84432
125.0,149.0,21.80211
129.0,147.0,23.44954
136.0,145.0,23.50519
92.0,121.0,-8.041137
95.0,117.0,0.3642341
101.0,114.0,4.3757176
110.0,117.0,5.529286
103.0,121.0,4.186422
97.0,123.0,-1.0014528
138.0,110.0,21.253931
142.0,106.0,26.637403
151.0,104.0,29.721819
160.0,104.0,26.54749
151.0,108.0,28.068377
144.0,110.0,25.85494
114.0,173.0,-2.067423
116.0,167.0,9.35855
123.0,162.0,18.581078
127.0,162.0,21.699673
131.0,160.0,23.711208
142.0,160.0,23.632065
155.0,162.0,18.815022
144.0,171.0,20.91166
138.0,175.0,20.76238
131.0,177.0,17.922215
125.0,180.0,13.724016
121.0,177.0,7.403462
116.0,171.0,-1.4208827
125.0,169.0,14.71524
129.0,167.0,19.148165
136.0,164.0,21.182692
153.0,162.0,17.839659
136.0,167.0,19.440649
129.0,169.0,16.94892
123.0,171.0,12.920231
