0,1,2
70.0,110.0,-21.691786
72.0,122.0,-21.759377
75.0,135.0,-21.948704
77.0,146.0,-21.486755
82.0,158.0,-17.991257
90.0,169.0,-11.608353
100.0,178.0,-4.18589
113.0,183.0,1.8576869
127.0,189.0,1.8619615
140.0,183.0,-6.833847
145.0,176.0,-18.32596
149.0,169.0,-30.585768
152.0,156.0,-40.757935
154.0,146.0,-45.4248
156.0,133.0,-46.47976
159.0,122.0,-46.759674
161.0,110.0,-46.586525
88.0,103.0,14.298686
95.0,99.0,18.942787
104.0,97.0,21.45068
111.0,97.0,22.302395
116.0,99.0,21.720547
138.0,97.0,16.439188
143.0,96.0,14.0157795
149.0,96.0,9.768717
156.0,97.0,3.833717
159.0,101.0,-3.8789108
127.0,112.0,18.241455
129.0,121.0,21.913265
131.0,128.0,26.717047
133.0,133.0,27.019398
122.0,139.0,18.849644
125.0,140.0,19.458656
131.0,140.0,19.07436
134.0,139.0,16.930315
136.0,139.0,14.487796
99.0,112.0,16.127718
104.0,112.0,19.441408
109.0,110.0,18.347788
115.0,112.0,15.345467
109.0,113.0,17.873682
104.0,113.0,18.326242
136.0,112.0,10.177852
142.0,110.0,10.437532
147.0,110.0,8.672399
150.0,112.0,2.9525943
147.0,113.0,7.493961
142.0,113.0,10.154239
116.0,158.0,13.811955
122.0,153.0,18.981487
127.0,147.0,20.819407
131.0,147.0,20.354382
134.0,147.0,18.779047
140.0,151.0,13.053648
143.0,156.0,4.1815705
140.0,165.0,9.243818
138.0,169.0,12.615653
133.0,171.0,14.54304
125.0,169.0,15.525646
122.0,165.0,14.917629
116.0,158.0,13.140688
127.0,153.0,18.450214
131.0,153.0,18.285677
136.0,153.0,15.89352
142.0,156.0,4.3513875
136.0,162.0,12.508406
131.0,164.0,14.215033
127.0,162.0,14.901983
