0,1,2
60.0,123.0,-28.417797
64.0,136.0,-28.362783
66.0,150.0,-28.4412
70.0,162.0,-27.068369
76.0,174.0,-21.653198
86.0,186.0,-12.314231
96.0,190.0,-1.3210255
109.0,194.0,8.153324
127.0,196.0,9.177035
143.0,194.0,-1.2070479
151.0,190.0,-16.41055
157.0,186.0,-32.74337
161.0,176.0,-46.47223
165.0,164.0,-53.741238
167.0,152.0,-56.37406
171.0,138.0,-57.353226
173.0,123.0,-57.759613
86.0,105.0,13.082229
94.0,101.0,18.6011
104.0,97.0,21.349178
111.0,97.0,22.46863
119.0,99.0,22.105751
143.0,99.0,15.535723
151.0,99.0,12.28746
157.0,99.0,7.098057
165.0,103.0,0.1406829
169.0,107.0,-8.964158
131.0,113.0,19.361845
133.0,123.0,24.493338
135.0,131.0,30.487617
135.0,138.0,31.342539
123.0,146.0,20.729876
127.0,148.0,21.982185
133.0,148.0,21.955656
137.0,148.0,19.453604
139.0,146.0,16.548157
98.0,115.0,15.373533
104.0,113.0,18.901533
109.0,111.0,17.396278
115.0,113.0,13.94023
111.0,115.0,17.108686
104.0,117.0,17.772617
141.0,115.0,7.713282
149.0,113.0,7.733116
155.0,113.0,5.5662456
159.0,115.0,-0.8798481
153.0,117.0,4.3992386
147.0,117.0,7.6594543
111.0,164.0,17.491137
119.0,162.0,22.017563
127.0,160.0,23.906801
131.0,162.0,23.612703
135.0,160.0,22.32237
143.0,164.0,17.722076
147.0,166.0,10.1484995
141.0,168.0,17.047415
137.0,170.0,20.63939
131.0,170.0,22.38701
125.0,170.0,22.92595
119.0,168.0,21.461462
113.0,164.0,17.077446
125.0,164.0,21.537762
131.0,166.0,21.605297
135.0,166.0,19.86513
145.0,166.0,10.742028
137.0,164.0,19.957039
131.0,164.0,21.110834
127.0,164.0,21.59679
