0,1,2
96.0,117.0,-64.7139
98.0,134.0,-64.68296
100.0,148.0,-64.06768
102.0,160.0,-61.68929
106.0,177.0,-54.047176
108.0,187.0,-39.848053
113.0,193.0,-22.477093
119.0,199.0,-5.0501003
133.0,204.0,6.8834867
150.0,197.0,6.7087464
166.0,191.0,-2.3428843
178.0,183.0,-13.100653
191.0,171.0,-21.422
197.0,156.0,-25.392296
201.0,142.0,-25.505962
203.0,128.0,-24.13633
205.0,111.0,-22.951334
88.0,101.0,-10.955751
92.0,97.0,-0.10971456
98.0,95.0,8.624324
104.0,95.0,14.804553
110.0,97.0,18.703764
137.0,95.0,29.61661
145.0,95.0,31.04048
154.0,93.0,30.700489
164.0,95.0,28.435598
174.0,99.0,22.290709
125.0,111.0,23.521822
123.0,121.0,28.319042
119.0,132.0,34.078445
119.0,140.0,34.398293
117.0,148.0,16.948511
121.0,148.0,20.636171
125.0,150.0,23.637032
131.0,148.0,24.282475
135.0,146.0,23.39883
98.0,113.0,-2.2759907
100.0,111.0,5.377851
108.0,109.0,8.408225
115.0,111.0,8.624124
108.0,113.0,8.02591
102.0,115.0,3.8001056
143.0,111.0,20.298452
147.0,107.0,24.853497
154.0,109.0,27.172216
162.0,109.0,23.116745
156.0,113.0,25.15294
147.0,113.0,23.966713
113.0,169.0,5.8538337
115.0,165.0,15.481993
121.0,163.0,22.275644
125.0,163.0,24.324444
129.0,163.0,25.373531
139.0,165.0,23.598194
150.0,169.0,17.739817
139.0,171.0,22.250835
133.0,173.0,23.327532
127.0,173.0,21.75223
121.0,173.0,18.870943
117.0,171.0,14.125907
113.0,169.0,6.7590027
121.0,169.0,18.674417
127.0,167.0,21.604017
133.0,167.0,22.321049
147.0,167.0,17.380901
131.0,167.0,22.621904
127.0,167.0,21.338419
121.0,167.0,18.81373
