0,1,2
81.0,106.0,-48.5239
83.0,122.0,-49.472557
84.0,135.0,-50.05048
86.0,149.0,-49.207027
88.0,162.0,-43.785427
94.0,176.0,-32.395546
100.0,183.0,-18.259632
108.0,191.0,-4.4235296
123.0,195.0,3.4451504
140.0,191.0,0.09630184
154.0,185.0,-9.849791
163.0,178.0,-21.045292
173.0,164.0,-29.876114
179.0,151.0,-33.532215
182.0,139.0,-33.440292
186.0,126.0,-32.052326
188.0,110.0,-30.435268
84.0,99.0,3.2607875
88.0,97.0,12.87609
96.0,97.0,19.54908
104.0,97.0,23.794285
109.0,99.0,25.893064
134.0,101.0,30.282179
142.0,99.0,30.358528
150.0,97.0,28.685375
159.0,99.0,24.956049
167.0,101.0,17.301125
123.0,112.0,26.362232
121.0,122.0,30.458456
119.0,131.0,35.729668
119.0,139.0,35.673794
113.0,143.0,19.43138
117.0,145.0,22.222183
121.0,145.0,24.104992
127.0,145.0,23.732674
132.0,143.0,22.16843
94.0,110.0,8.889899
98.0,108.0,15.297309
106.0,108.0,16.69245
111.0,110.0,15.158653
106.0,112.0,15.964121
98.0,112.0,13.544446
138.0,110.0,20.187195
144.0,108.0,23.632172
150.0,108.0,24.32323
156.0,110.0,19.294163
150.0,114.0,22.27672
142.0,114.0,22.627768
106.0,158.0,6.2099867
109.0,154.0,15.839017
117.0,153.0,22.2826
121.0,154.0,23.526041
127.0,153.0,23.782436
136.0,156.0,19.766462
144.0,160.0,11.573213
136.0,166.0,16.30492
129.0,168.0,18.533594
123.0,170.0,18.275148
115.0,168.0,16.538166
111.0,164.0,12.559606
106.0,156.0,6.3336816
117.0,158.0,18.479517
123.0,158.0,20.697067
129.0,158.0,20.303095
142.0,158.0,11.208229
129.0,162.0,18.059507
123.0,162.0,17.9324
117.0,160.0,16.247744
