0,1,2
158.0,95.0,-13.650737
158.0,104.0,-13.455583
158.0,113.0,-13.626895
159.0,121.0,-13.488044
163.0,132.0,-11.458477
169.0,140.0,-7.492523
176.0,146.0,-2.7430594
184.0,152.0,0.5771499
195.0,156.0,-0.80965257
203.0,154.0,-7.737989
208.0,150.0,-16.346401
210.0,144.0,-25.466888
213.0,138.0,-33.011276
215.0,129.0,-36.453842
216.0,123.0,-37.373272
220.0,115.0,-37.92254
221.0,107.0,-38.24677
179.0,93.0,10.783809
184.0,91.0,13.756405
190.0,90.0,15.129509
195.0,91.0,15.424379
198.0,94.0,14.77913
214.0,95.0,9.512547
219.0,94.0,7.222479
222.0,94.0,3.5832243
226.0,95.0,-1.3348156
227.0,97.0,-7.236518
205.0,104.0,12.018612
207.0,112.0,15.062624
208.0,116.0,18.730616
208.0,121.0,19.203136
198.0,125.0,13.409271
202.0,125.0,13.901333
204.0,126.0,13.374486
207.0,126.0,11.512279
209.0,126.0,9.263897
185.0,101.0,11.415097
189.0,101.0,13.565644
192.0,102.0,12.35131
195.0,103.0,9.917705
192.0,104.0,12.048493
188.0,103.0,12.7238655
211.0,106.0,4.5636005
215.0,104.0,4.4463305
219.0,104.0,2.891365
221.0,106.0,-1.5940888
219.0,107.0,1.9443334
214.0,107.0,4.2608705
191.0,137.0,10.527086
196.0,133.0,14.218929
202.0,131.0,15.08832
204.0,132.0,14.477105
207.0,132.0,13.078522
209.0,135.0,8.372014
209.0,139.0,1.2733121
207.0,145.0,5.371902
203.0,148.0,8.074113
200.0,148.0,9.848453
195.0,147.0,10.939965
192.0,144.0,10.887905
191.0,137.0,10.0734825
200.0,134.0,13.310406
203.0,134.0,12.919478
205.0,135.0,10.718082
208.0,139.0,1.6010342
203.0,144.0,8.020365
201.0,145.0,9.61297
197.0,144.0,10.468446
