0,1,2
81.0,118.0,-42.215187
83.0,132.0,-40.94143
85.0,144.0,-39.435757
86.0,155.0,-36.472977
90.0,166.0,-28.806114
94.0,175.0,-16.751936
101.0,180.0,-3.1538532
110.0,184.0,10.081629
124.0,188.0,17.309656
138.0,186.0,12.429942
151.0,182.0,1.2914168
160.0,177.0,-11.198034
167.0,170.0,-22.100906
174.0,157.0,-28.734287
178.0,148.0,-30.910189
182.0,135.0,-31.749529
185.0,123.0,-32.60192
86.0,100.0,2.568767
92.0,94.0,9.586587
99.0,92.0,14.83459
106.0,92.0,18.310892
113.0,94.0,19.854298
138.0,96.0,23.083427
146.0,94.0,22.790277
153.0,94.0,20.74206
162.0,98.0,17.074297
169.0,103.0,11.100557
126.0,112.0,20.450285
124.0,121.0,24.89502
124.0,128.0,31.2614
122.0,134.0,32.28192
115.0,141.0,21.77816
119.0,143.0,23.619537
124.0,143.0,25.00908
128.0,143.0,24.509853
133.0,143.0,23.384634
95.0,110.0,9.609076
101.0,109.0,14.899624
106.0,109.0,15.86389
112.0,112.0,14.676859
108.0,114.0,15.880597
101.0,114.0,14.088096
140.0,114.0,18.456707
146.0,110.0,20.757631
151.0,112.0,21.044971
156.0,114.0,16.417412
151.0,116.0,19.967827
144.0,116.0,20.579184
104.0,157.0,16.619808
112.0,153.0,22.94055
119.0,152.0,27.03511
122.0,152.0,28.177172
128.0,152.0,27.93268
135.0,155.0,25.334541
142.0,159.0,20.16714
135.0,161.0,24.667616
130.0,162.0,26.839083
122.0,164.0,26.854225
117.0,162.0,25.61607
112.0,161.0,22.391802
106.0,157.0,16.639078
117.0,155.0,24.648071
122.0,157.0,26.31376
130.0,157.0,25.876822
140.0,159.0,19.875715
128.0,157.0,25.54918
122.0,157.0,25.52225
117.0,157.0,24.267704
