0,1,2
261.0,54.0,-30.119064
266.0,54.0,-30.570688
224.0,65.0,-30.813984
224.0,67.0,-30.874321
226.0,77.0,-30.001806
247.0,76.0,-26.971956
250.0,32.0,-23.003813
226.0,28.0,-18.593113
215.0,37.0,-13.978696
230.0,25.0,-10.136022
213.0,57.0,-9.178251
222.0,60.0,-9.064796
224.0,59.0,-8.319661
220.0,65.0,-6.6812797
216.0,61.0,-4.836793
239.0,45.0,-2.7502813
222.0,61.0,-1.3331062
223.0,34.0,-13.583003
237.0,41.0,-9.315377
237.0,40.0,-5.6280026
237.0,40.0,-2.8564508
245.0,38.0,-0.84463596
249.0,37.0,6.436021
208.0,44.0,8.003448
208.0,42.0,9.3547735
211.0,38.0,9.930814
220.0,41.0,8.910016
245.0,40.0,0.89478266
239.0,38.0,1.2755508
247.0,53.0,1.6331758
249.0,35.0,1.0338031
214.0,71.0,-6.5733385
218.0,75.0,-4.8773894
220.0,75.0,-3.2995188
221.0,74.0,-2.0441442
222.0,75.0,-1.7606164
222.0,38.0,-11.465191
237.0,42.0,-8.311715
238.0,59.0,-6.5389423
236.0,45.0,-6.0576997
236.0,43.0,-7.2879977
236.0,44.0,-9.49254
212.0,46.0,1.5959758
211.0,43.0,4.5370836
211.0,43.0,6.3544836
215.0,41.0,5.9030514
213.0,43.0,5.1588974
211.0,44.0,3.466893
217.0,63.0,-14.981984
209.0,49.0,-10.638067
208.0,50.0,-6.684599
209.0,51.0,-5.482457
209.0,52.0,-4.2330217
209.0,52.0,-3.11841
241.0,43.0,-3.2335668
241.0,42.0,-4.715976
213.0,75.0,-5.953064
212.0,74.0,-7.678829
209.0,52.0,-9.674415
210.0,51.0,-12.015016
217.0,64.0,-14.814031
208.0,51.0,-8.784802
209.0,52.0,-6.6037903
209.0,52.0,-5.245572
241.0,43.0,-3.7684236
210.0,52.0,-6.2113585
212.0,74.0,-7.8466077
211.0,74.0,-9.754063
