0,1,2
63.0,100.0,-38.95147
77.0,101.0,-31.069836
68.0,102.0,-23.444214
64.0,87.0,-15.971235
75.0,20.0,-6.526514
67.0,90.0,3.26706
68.0,88.0,11.348166
72.0,84.0,18.668226
45.0,59.0,24.139235
27.0,63.0,23.297634
25.0,70.0,18.563452
33.0,76.0,12.693369
34.0,83.0,5.1551337
38.0,86.0,-3.3255029
41.0,87.0,-10.476912
45.0,58.0,-17.850924
57.0,102.0,-25.841051
37.0,72.0,-36.351234
33.0,61.0,-37.070934
31.0,54.0,-36.34291
32.0,51.0,-34.6117
34.0,46.0,-32.568336
27.0,40.0,-30.688118
25.0,32.0,-31.46536
25.0,27.0,-31.506107
27.0,25.0,-30.547604
32.0,18.0,-28.433912
33.0,50.0,-23.22014
32.0,51.0,-17.300646
33.0,47.0,-10.889889
33.0,49.0,-6.1307383
50.0,57.0,-6.2306957
50.0,56.0,-4.4519596
50.0,55.0,-2.720465
48.0,53.0,-2.999035
48.0,52.0,-3.6604145
41.0,62.0,-28.155754
39.0,56.0,-28.255978
40.0,53.0,-27.965286
43.0,50.0,-26.574108
42.0,53.0,-25.677967
41.0,58.0,-26.120304
32.0,36.0,-24.146544
32.0,32.0,-24.793493
33.0,28.0,-24.431444
34.0,25.0,-23.15222
34.0,29.0,-21.9489
34.0,32.0,-22.536348
55.0,71.0,1.9778852
54.0,64.0,1.3900443
54.0,57.0,1.9868311
53.0,55.0,3.4118433
53.0,54.0,3.7336917
55.0,50.0,6.958613
60.0,45.0,10.933445
57.0,51.0,12.872963
55.0,54.0,13.588171
57.0,58.0,12.7937355
57.0,61.0,11.4549675
57.0,66.0,8.245346
55.0,70.0,2.0797157
55.0,60.0,4.0925984
54.0,57.0,5.445935
53.0,54.0,6.88752
60.0,45.0,10.819316
54.0,54.0,9.082307
54.0,57.0,8.0507765
55.0,60.0,6.7753463
