0,1,2
60.0,88.0,-23.121431
60.0,103.0,-28.095093
60.0,118.0,-32.948765
61.0,131.0,-36.27587
65.0,145.0,-36.223057
74.0,160.0,-31.347725
85.0,171.0,-23.439735
98.0,184.0,-16.050936
116.0,190.0,-15.843551
131.0,184.0,-24.205967
140.0,173.0,-36.73502
146.0,162.0,-49.053017
151.0,147.0,-57.39506
155.0,133.0,-58.882584
159.0,120.0,-56.576946
164.0,107.0,-52.555946
166.0,92.0,-47.870476
82.0,94.0,23.084745
91.0,94.0,30.549057
100.0,94.0,34.054077
107.0,98.0,35.007607
115.0,100.0,34.037403
140.0,101.0,28.456774
148.0,100.0,26.39484
155.0,98.0,22.037024
161.0,96.0,15.012182
166.0,98.0,4.521893
128.0,116.0,25.861193
128.0,127.0,27.67791
129.0,138.0,30.460297
128.0,145.0,28.734447
115.0,145.0,15.146363
120.0,147.0,16.249714
126.0,149.0,15.873669
129.0,147.0,13.97443
133.0,145.0,11.202128
91.0,107.0,21.287537
98.0,107.0,26.0515
105.0,107.0,24.83327
111.0,111.0,20.238108
105.0,112.0,22.638075
98.0,112.0,22.989258
139.0,112.0,14.744882
146.0,109.0,16.5802
151.0,109.0,14.783539
155.0,109.0,7.5976434
151.0,114.0,11.65187
144.0,114.0,14.52203
100.0,157.0,2.1967885
109.0,157.0,9.649666
120.0,157.0,13.49946
124.0,158.0,12.808181
128.0,157.0,11.760383
137.0,157.0,4.8162
140.0,157.0,-5.680905
135.0,166.0,0.9075413
128.0,169.0,4.634111
122.0,171.0,6.554143
115.0,169.0,7.1105566
109.0,166.0,5.67172
102.0,157.0,1.8803252
116.0,160.0,9.090235
124.0,160.0,9.223856
129.0,160.0,6.984091
139.0,157.0,-5.1735187
128.0,162.0,5.7246804
122.0,164.0,7.46153
116.0,162.0,7.780218
