0,1,2
91.0,127.0,-57.15372
93.0,140.0,-55.65037
99.0,153.0,-53.88142
102.0,164.0,-50.780952
108.0,177.0,-42.986523
114.0,186.0,-29.590021
117.0,190.0,-13.730141
125.0,196.0,1.9700041
140.0,196.0,12.165383
154.0,188.0,10.767388
167.0,181.0,1.7778002
179.0,171.0,-8.961214
186.0,158.0,-17.978235
190.0,145.0,-23.062237
192.0,132.0,-24.60415
192.0,117.0,-25.002558
190.0,103.0,-25.578934
86.0,110.0,-9.898521
87.0,104.0,-0.7979584
93.0,101.0,6.5209208
100.0,101.0,11.773463
106.0,101.0,15.060844
130.0,95.0,23.005947
136.0,91.0,23.58655
143.0,90.0,22.64731
153.0,90.0,20.21485
162.0,93.0,14.713876
119.0,112.0,20.025053
119.0,121.0,25.37498
119.0,131.0,31.63186
119.0,138.0,32.712276
117.0,145.0,17.74146
121.0,145.0,21.048004
125.0,145.0,23.69334
130.0,144.0,23.856745
134.0,142.0,22.764723
95.0,119.0,-1.3582757
99.0,116.0,5.0613117
104.0,114.0,7.2738967
110.0,116.0,7.3424106
106.0,117.0,7.37085
99.0,119.0,4.069966
136.0,110.0,16.063251
141.0,106.0,19.389917
147.0,104.0,20.943277
153.0,106.0,17.169857
147.0,110.0,19.665497
141.0,112.0,19.133226
114.0,166.0,8.810928
115.0,160.0,17.370186
123.0,155.0,23.361328
127.0,155.0,25.222027
130.0,153.0,25.9406
141.0,153.0,24.294926
151.0,157.0,18.815052
143.0,162.0,23.166555
136.0,166.0,24.531551
130.0,168.0,23.400154
125.0,170.0,20.997938
119.0,168.0,16.51815
115.0,164.0,9.404324
123.0,160.0,20.470198
128.0,158.0,23.125744
134.0,158.0,23.653347
149.0,157.0,18.518366
134.0,160.0,23.380583
128.0,160.0,22.399881
125.0,162.0,20.142523
