0,1,2
77.0,115.0,-34.35615
81.0,128.0,-35.116936
84.0,140.0,-35.76689
87.0,149.0,-35.066772
92.0,161.0,-30.412197
99.0,169.0,-20.591135
105.0,175.0,-8.315711
115.0,182.0,3.4931555
131.0,185.0,8.764313
146.0,179.0,2.9484107
156.0,172.0,-8.6824255
162.0,166.0,-20.700336
169.0,156.0,-30.2562
172.0,144.0,-34.656925
175.0,135.0,-35.4383
177.0,123.0,-35.06671
179.0,108.0,-34.31125
84.0,104.0,12.192046
90.0,99.0,20.57452
97.0,97.0,25.697987
105.0,97.0,28.484003
112.0,99.0,29.378477
138.0,97.0,29.208202
144.0,95.0,28.273575
151.0,94.0,25.411764
159.0,95.0,20.444637
167.0,99.0,11.987524
125.0,110.0,28.266594
126.0,118.0,32.42547
126.0,126.0,37.59621
126.0,133.0,37.711662
118.0,136.0,23.293018
122.0,138.0,25.430946
128.0,138.0,26.495869
133.0,136.0,25.191652
136.0,136.0,23.00109
94.0,113.0,15.9797535
99.0,110.0,21.42398
105.0,108.0,21.683403
112.0,112.0,19.262396
105.0,113.0,20.865791
99.0,115.0,19.622107
140.0,110.0,19.34813
146.0,107.0,21.600754
151.0,107.0,21.163883
157.0,108.0,15.495266
153.0,112.0,19.160309
146.0,112.0,20.659668
107.0,151.0,11.02786
113.0,148.0,19.773409
123.0,144.0,25.006363
128.0,146.0,25.543596
133.0,144.0,25.025558
143.0,146.0,19.318645
149.0,148.0,9.73643
143.0,158.0,15.9250965
136.0,162.0,19.405722
128.0,164.0,20.325748
122.0,164.0,19.653746
115.0,159.0,16.485172
108.0,151.0,10.921339
122.0,149.0,21.69607
128.0,149.0,22.925032
135.0,148.0,21.498865
149.0,148.0,9.665242
135.0,156.0,19.243004
128.0,158.0,20.286234
122.0,158.0,19.434874
