0,1,2
62.0,130.0,-22.811739
67.0,142.0,-23.400414
72.0,153.0,-24.077255
78.0,164.0,-23.913246
85.0,174.0,-20.516178
96.0,183.0,-13.550744
106.0,189.0,-5.3841877
121.0,190.0,1.7267069
137.0,190.0,2.2381105
149.0,185.0,-7.632518
155.0,178.0,-21.121279
158.0,171.0,-34.219124
162.0,160.0,-45.040127
162.0,147.0,-50.01175
160.0,135.0,-51.248665
160.0,123.0,-51.332657
160.0,108.0,-51.04709
83.0,115.0,16.231363
90.0,112.0,21.28608
97.0,108.0,23.63492
106.0,106.0,24.2987
112.0,106.0,23.416622
135.0,101.0,16.554485
140.0,99.0,14.009961
147.0,98.0,9.536237
153.0,98.0,3.2813466
156.0,99.0,-5.3152785
126.0,115.0,18.701723
128.0,124.0,22.484125
131.0,131.0,27.209179
133.0,137.0,27.291386
121.0,144.0,17.01349
126.0,144.0,17.58914
131.0,144.0,17.113792
135.0,142.0,14.856967
138.0,140.0,12.242414
96.0,123.0,17.60299
101.0,119.0,20.962023
106.0,117.0,19.616787
112.0,119.0,15.927692
106.0,121.0,19.000235
101.0,123.0,19.731932
135.0,114.0,9.109136
140.0,110.0,9.53942
147.0,110.0,7.4772606
149.0,110.0,1.4256641
147.0,114.0,6.1993356
140.0,114.0,9.126641
110.0,162.0,7.8945293
119.0,158.0,13.630114
128.0,155.0,16.29626
133.0,155.0,15.688449
137.0,153.0,14.217496
144.0,153.0,7.544095
149.0,155.0,-2.0983193
144.0,162.0,5.2958064
140.0,165.0,10.126093
135.0,167.0,12.467474
128.0,169.0,13.106798
121.0,167.0,11.125457
110.0,162.0,6.9998217
126.0,158.0,13.774532
133.0,158.0,13.606626
138.0,156.0,11.151994
147.0,155.0,-2.064793
138.0,160.0,9.347923
133.0,162.0,11.54294
126.0,162.0,11.84105
