0,1,2
85.0,108.0,-45.76806
85.0,121.0,-45.95913
87.0,135.0,-45.9724
88.0,147.0,-44.610928
90.0,161.0,-38.930096
95.0,173.0,-27.955029
102.0,180.0,-14.6168585
111.0,187.0,-1.7623872
126.0,190.0,5.2952814
142.0,185.0,2.0547507
155.0,178.0,-7.5328746
164.0,171.0,-18.198473
172.0,161.0,-26.863867
176.0,147.0,-31.181826
179.0,135.0,-31.941406
181.0,123.0,-31.5729
183.0,109.0,-31.028624
88.0,97.0,-0.40575436
94.0,94.0,7.899304
100.0,92.0,13.745376
106.0,94.0,17.496473
112.0,96.0,19.42878
136.0,94.0,22.854279
142.0,94.0,22.645172
148.0,92.0,20.891624
157.0,94.0,17.35633
164.0,99.0,10.696448
124.0,111.0,20.023375
123.0,121.0,24.346949
121.0,130.0,29.930769
121.0,137.0,30.568798
116.0,140.0,16.994835
119.0,142.0,19.590525
123.0,144.0,21.331352
128.0,142.0,20.791023
133.0,140.0,19.162046
97.0,109.0,5.2163353
100.0,108.0,10.757905
107.0,108.0,11.797896
112.0,111.0,10.567829
107.0,113.0,11.430456
102.0,113.0,9.406155
136.0,111.0,14.560962
143.0,108.0,17.209688
148.0,108.0,17.74268
153.0,109.0,13.272827
148.0,111.0,16.156282
142.0,111.0,16.619331
107.0,157.0,7.7667828
112.0,152.0,15.929832
119.0,151.0,21.17555
123.0,151.0,22.266565
128.0,151.0,22.31527
136.0,152.0,18.827204
143.0,156.0,11.80903
136.0,163.0,16.490147
130.0,164.0,18.64737
123.0,166.0,18.587894
118.0,164.0,17.233501
112.0,163.0,13.826148
109.0,156.0,8.003903
119.0,156.0,17.958479
123.0,156.0,19.797508
130.0,156.0,19.30249
142.0,156.0,11.617298
130.0,159.0,17.907242
123.0,159.0,17.9478
119.0,159.0,16.640293
