0,1,2
240.0,64.0,-71.54664
242.0,75.0,-70.23027
244.0,89.0,-68.14777
244.0,101.0,-65.186
244.0,115.0,-58.901325
242.0,127.0,-46.777313
237.0,135.0,-32.090492
234.0,140.0,-16.148417
240.0,144.0,-1.0500215
254.0,137.0,7.117087
271.0,128.0,6.79667
285.0,118.0,4.2733736
297.0,104.0,2.348742
302.0,89.0,1.55276
303.0,75.0,2.0298574
303.0,62.0,3.438631
303.0,48.0,3.910176
211.0,53.0,-34.01633
208.0,52.0,-24.020418
208.0,50.0,-14.793823
210.0,50.0,-7.334898
213.0,50.0,-1.5615206
228.0,46.0,17.151806
235.0,43.0,20.784922
242.0,41.0,23.814919
251.0,40.0,25.877808
263.0,41.0,24.431742
222.0,60.0,8.97755
217.0,70.0,12.661188
213.0,81.0,16.209667
213.0,87.0,16.787718
220.0,92.0,-0.42521763
220.0,94.0,4.2674985
223.0,94.0,8.978252
227.0,92.0,11.921647
232.0,91.0,12.866056
215.0,62.0,-24.342224
213.0,58.0,-17.335527
218.0,58.0,-12.403156
223.0,60.0,-9.225621
218.0,64.0,-12.297815
217.0,64.0,-18.271452
240.0,57.0,10.097531
242.0,53.0,15.615305
245.0,52.0,20.18263
254.0,55.0,20.041426
247.0,57.0,19.008577
242.0,58.0,15.074485
223.0,111.0,-15.925654
220.0,108.0,-5.7107873
222.0,104.0,3.8604672
225.0,104.0,7.557359
228.0,103.0,10.920208
239.0,104.0,15.149632
249.0,104.0,15.065705
239.0,110.0,13.842359
232.0,113.0,11.127932
228.0,115.0,6.4746966
223.0,115.0,0.8098605
223.0,113.0,-5.944431
223.0,110.0,-14.786174
225.0,110.0,0.49994808
228.0,108.0,5.964379
234.0,108.0,10.131152
249.0,104.0,14.131475
232.0,106.0,9.983661
228.0,108.0,5.5594125
225.0,110.0,0.37471426
