0,1,2
76.0,120.0,-41.24984
78.0,134.0,-42.355312
82.0,147.0,-43.013084
85.0,159.0,-41.88746
91.0,172.0,-35.832584
96.0,181.0,-24.669739
104.0,186.0,-10.904091
113.0,190.0,2.2271597
128.0,194.0,8.309946
145.0,190.0,2.4894226
156.0,185.0,-9.8285885
165.0,179.0,-23.187128
174.0,168.0,-33.728733
178.0,155.0,-38.923473
180.0,144.0,-39.437717
182.0,131.0,-38.37075
183.0,116.0,-36.84976
83.0,107.0,7.6771955
89.0,103.0,15.784456
98.0,103.0,21.082693
106.0,103.0,24.199905
111.0,103.0,25.390207
137.0,103.0,26.89309
145.0,101.0,26.242285
152.0,99.0,23.752773
161.0,101.0,19.348196
169.0,103.0,11.649811
124.0,116.0,23.919989
124.0,125.0,27.739456
124.0,134.0,33.033577
124.0,144.0,33.02966
117.0,146.0,20.31416
120.0,147.0,22.206947
126.0,149.0,23.270073
132.0,147.0,22.283962
135.0,146.0,20.527311
95.0,116.0,12.250613
100.0,114.0,17.77534
106.0,112.0,18.398666
111.0,114.0,16.1341
106.0,116.0,17.568483
100.0,118.0,16.090864
141.0,114.0,18.234049
146.0,110.0,20.802055
152.0,110.0,20.78132
158.0,112.0,15.333703
152.0,116.0,18.767288
146.0,116.0,19.839191
108.0,160.0,14.302259
113.0,159.0,20.651741
120.0,157.0,24.343422
126.0,159.0,24.900259
130.0,157.0,24.423828
139.0,159.0,20.182425
145.0,160.0,13.55778
137.0,164.0,19.64045
132.0,166.0,22.480175
126.0,168.0,23.099356
120.0,166.0,22.519072
115.0,164.0,19.933847
109.0,160.0,14.533387
120.0,160.0,21.49523
126.0,162.0,22.448912
132.0,160.0,21.326715
143.0,160.0,13.626575
132.0,160.0,22.205324
126.0,160.0,22.832016
120.0,160.0,22.359026
