0,1,2
48.0,163.0,-41.06517
52.0,143.0,-43.917942
69.0,162.0,-45.877193
58.0,160.0,-48.331493
81.0,167.0,-50.473015
89.0,168.0,-49.019398
94.0,165.0,-46.352478
106.0,151.0,-44.079956
109.0,134.0,-40.298958
99.0,116.0,-34.494965
79.0,99.0,-31.334074
69.0,85.0,-30.75478
50.0,82.0,-28.44078
40.0,78.0,-22.038986
29.0,78.0,-15.649583
19.0,80.0,-9.223793
9.0,83.0,-3.8639205
33.0,201.0,-3.8969724
29.0,199.0,6.2093544
29.0,192.0,14.061971
29.0,187.0,19.055937
28.0,182.0,21.94918
11.0,153.0,33.837875
7.0,148.0,36.10083
4.0,139.0,37.17584
4.0,129.0,35.15519
6.0,121.0,28.924644
31.0,163.0,20.939625
40.0,163.0,19.586634
52.0,165.0,18.747768
53.0,163.0,15.959676
57.0,158.0,-0.74428815
55.0,156.0,1.7581195
55.0,155.0,3.7882724
53.0,150.0,5.250361
52.0,145.0,4.7744055
38.0,190.0,-3.6509993
36.0,189.0,4.222037
36.0,184.0,7.5703716
36.0,179.0,6.9786253
38.0,182.0,4.5708814
40.0,187.0,0.09277186
19.0,145.0,18.211391
16.0,139.0,24.548973
16.0,134.0,27.447561
16.0,128.0,23.670815
19.0,133.0,23.251316
19.0,139.0,20.970781
70.0,163.0,-25.414623
65.0,162.0,-12.598522
62.0,155.0,-4.095358
62.0,150.0,-2.7492797
62.0,148.0,-1.5663071
64.0,138.0,-4.071199
64.0,126.0,-11.647527
70.0,134.0,-19.669172
70.0,145.0,-23.053738
72.0,148.0,-25.654337
72.0,153.0,-27.615026
70.0,160.0,-28.742384
70.0,162.0,-26.14112
65.0,153.0,-9.922134
64.0,150.0,-6.3494496
65.0,145.0,-5.8265
62.0,129.0,-13.208253
67.0,145.0,-21.071415
67.0,148.0,-23.381676
67.0,155.0,-25.645002
