0,1,2
76.0,130.0,-30.1552
77.0,143.0,-29.057032
81.0,152.0,-27.901167
84.0,163.0,-25.497484
89.0,173.0,-19.3699
97.0,181.0,-9.874195
103.0,184.0,0.7380666
113.0,187.0,10.005926
125.0,189.0,13.073131
138.0,186.0,6.1592116
146.0,183.0,-5.68265
153.0,179.0,-18.44664
159.0,171.0,-29.49253
162.0,160.0,-36.149746
164.0,151.0,-38.8649
164.0,139.0,-40.38543
165.0,128.0,-41.63057
89.0,112.0,4.2839026
95.0,107.0,9.12003
101.0,104.0,12.078448
108.0,104.0,13.8043
113.0,104.0,14.307371
133.0,103.0,12.01904
140.0,103.0,10.181955
146.0,103.0,6.918183
153.0,104.0,2.3880646
157.0,107.0,-3.9376621
124.0,115.0,13.9225235
125.0,123.0,18.519108
125.0,130.0,24.325447
125.0,136.0,25.716772
117.0,143.0,17.602505
121.0,144.0,18.945513
125.0,144.0,19.485962
130.0,144.0,17.843338
132.0,143.0,15.734683
98.0,119.0,8.31112
103.0,115.0,11.579142
108.0,115.0,11.134758
113.0,117.0,9.19863
109.0,119.0,11.286065
103.0,120.0,11.041501
135.0,117.0,7.1507125
140.0,114.0,7.7181354
145.0,114.0,6.8287253
149.0,117.0,2.330172
145.0,117.0,6.1614304
140.0,117.0,7.931808
111.0,162.0,17.12025
116.0,157.0,20.930725
122.0,154.0,22.467556
125.0,155.0,22.582914
129.0,154.0,21.58299
135.0,157.0,18.204504
140.0,160.0,12.877049
135.0,162.0,18.380116
130.0,163.0,21.164953
125.0,163.0,22.267504
121.0,163.0,22.429583
117.0,162.0,20.95493
113.0,160.0,17.093437
122.0,159.0,20.888552
125.0,159.0,21.13583
130.0,159.0,19.790401
138.0,160.0,13.170271
130.0,159.0,19.963161
125.0,159.0,20.819105
122.0,159.0,21.02206
