0,1,2
80.0,108.0,-25.658688
81.0,121.0,-27.263927
83.0,132.0,-28.88305
85.0,141.0,-29.446945
88.0,152.0,-26.652079
93.0,164.0,-19.906437
99.0,172.0,-11.318664
108.0,178.0,-3.283684
123.0,183.0,-0.74699706
135.0,180.0,-6.711226
143.0,172.0,-16.39104
148.0,165.0,-26.502811
155.0,154.0,-34.50657
158.0,143.0,-37.52949
161.0,133.0,-37.164715
162.0,124.0,-35.82417
166.0,111.0,-34.115124
93.0,102.0,14.761683
99.0,100.0,21.079706
105.0,100.0,24.760765
112.0,100.0,26.459198
118.0,102.0,26.434807
139.0,100.0,24.820562
143.0,98.0,23.810547
150.0,98.0,20.986715
156.0,100.0,16.240625
161.0,103.0,8.833609
128.0,114.0,22.381126
128.0,122.0,25.058084
128.0,130.0,29.005001
128.0,137.0,28.556124
118.0,140.0,17.824554
121.0,141.0,19.002289
126.0,141.0,19.232382
131.0,141.0,18.060163
134.0,140.0,16.310223
102.0,111.0,16.735691
107.0,111.0,20.968016
112.0,111.0,20.69953
116.0,113.0,17.990965
112.0,114.0,19.80341
105.0,114.0,19.380215
137.0,113.0,16.698055
143.0,111.0,18.446573
148.0,111.0,17.711945
151.0,113.0,12.520861
147.0,116.0,15.940737
142.0,114.0,17.55034
108.0,152.0,8.014013
115.0,151.0,14.723462
123.0,151.0,18.512585
126.0,151.0,18.614544
129.0,151.0,17.88333
135.0,152.0,12.740376
139.0,156.0,4.3501635
134.0,160.0,8.965243
131.0,164.0,11.789813
124.0,165.0,12.887178
120.0,164.0,12.798654
113.0,160.0,10.97103
110.0,152.0,7.65872
120.0,154.0,15.297302
126.0,154.0,16.045485
131.0,154.0,14.4509115
139.0,156.0,4.3009367
129.0,159.0,11.702643
124.0,159.0,12.756656
120.0,157.0,12.452013
