0,1,2
69.0,105.0,-31.37188
69.0,119.0,-32.82485
69.0,133.0,-33.995506
71.0,145.0,-33.571415
73.0,159.0,-28.99216
79.0,171.0,-20.071566
88.0,179.0,-9.163761
100.0,186.0,0.8262132
117.0,193.0,3.6239343
131.0,189.0,-3.7245097
141.0,184.0,-16.492298
148.0,177.0,-30.240385
155.0,165.0,-41.41319
162.0,153.0,-46.78481
165.0,141.0,-47.64989
169.0,129.0,-46.78707
172.0,116.0,-45.50359
90.0,102.0,12.973335
97.0,100.0,19.729826
105.0,100.0,23.352047
112.0,102.0,25.0741
119.0,104.0,25.098919
143.0,105.0,22.46465
148.0,105.0,20.728724
155.0,105.0,17.151545
162.0,107.0,11.5220785
167.0,109.0,2.9293983
129.0,117.0,21.058863
129.0,128.0,24.58424
129.0,136.0,29.5709
127.0,143.0,29.635227
115.0,145.0,18.158936
121.0,147.0,19.656752
124.0,148.0,20.071196
129.0,148.0,18.563974
133.0,147.0,16.344843
98.0,112.0,15.037538
103.0,111.0,19.43233
110.0,111.0,18.829403
115.0,116.0,15.6326475
110.0,116.0,17.952234
103.0,116.0,17.741293
139.0,117.0,13.234945
146.0,116.0,14.912155
151.0,116.0,13.875604
155.0,119.0,8.009463
151.0,121.0,12.095157
145.0,119.0,14.085986
103.0,159.0,12.244545
112.0,157.0,17.924015
121.0,155.0,21.177158
124.0,157.0,21.325748
127.0,157.0,20.579924
134.0,160.0,16.429878
138.0,164.0,9.639113
133.0,165.0,15.009523
127.0,165.0,17.547861
122.0,165.0,18.437243
117.0,164.0,18.339258
110.0,162.0,16.565838
105.0,159.0,12.179599
117.0,160.0,17.977436
122.0,160.0,18.746376
127.0,160.0,17.532639
136.0,162.0,10.045074
127.0,160.0,17.077223
122.0,160.0,17.607307
117.0,159.0,17.48199
