0,1,2
70.0,130.0,-32.686695
73.0,142.0,-30.843174
77.0,154.0,-29.258831
81.0,165.0,-26.70053
86.0,176.0,-20.129957
95.0,183.0,-9.64276
104.0,187.0,2.2342887
116.0,190.0,12.404879
132.0,192.0,15.55064
146.0,188.0,7.295858
155.0,183.0,-6.193983
159.0,179.0,-20.909117
164.0,170.0,-33.53416
168.0,160.0,-41.005356
170.0,147.0,-44.20881
170.0,135.0,-46.40613
171.0,121.0,-48.460495
84.0,108.0,7.932997
91.0,103.0,13.444866
98.0,101.0,17.14742
107.0,101.0,19.353018
113.0,101.0,19.939083
138.0,99.0,16.39021
145.0,96.0,13.8765955
152.0,94.0,9.508203
159.0,96.0,3.636829
164.0,101.0,-3.9574769
127.0,112.0,20.080454
127.0,121.0,25.935774
129.0,126.0,32.82283
129.0,133.0,34.381535
120.0,142.0,24.29733
123.0,142.0,25.933783
129.0,142.0,26.507662
134.0,140.0,24.547474
136.0,140.0,21.928215
95.0,117.0,13.068737
100.0,114.0,17.166077
107.0,112.0,16.53346
113.0,115.0,14.231937
107.0,117.0,16.746788
100.0,117.0,16.463823
139.0,114.0,10.925911
145.0,110.0,11.273617
150.0,110.0,9.927287
155.0,112.0,4.2066927
150.0,114.0,9.151194
145.0,114.0,11.602071
113.0,163.0,21.036388
118.0,156.0,26.861532
125.0,151.0,29.409483
130.0,151.0,29.672258
134.0,151.0,28.51293
141.0,154.0,24.261772
146.0,160.0,16.679165
141.0,165.0,22.757174
138.0,167.0,26.077528
132.0,169.0,27.361141
125.0,169.0,27.397577
120.0,167.0,25.414375
114.0,162.0,20.876074
125.0,158.0,27.135908
130.0,156.0,27.780144
136.0,156.0,26.171452
145.0,160.0,17.047808
136.0,160.0,25.084316
130.0,162.0,26.098106
125.0,162.0,26.028645
