0,1,2
135.0,119.0,-66.904945
139.0,133.0,-64.465645
144.0,145.0,-61.482338
147.0,156.0,-58.03876
149.0,168.0,-51.556305
149.0,179.0,-40.346275
144.0,186.0,-27.467867
144.0,191.0,-13.513939
149.0,191.0,-0.15583377
160.0,182.0,6.9578843
172.0,172.0,7.9385014
184.0,161.0,6.375987
191.0,147.0,4.6803493
193.0,133.0,3.825469
191.0,123.0,3.9913137
190.0,110.0,4.436446
188.0,96.0,4.259634
105.0,116.0,-35.414238
102.0,112.0,-27.35043
102.0,110.0,-19.138977
103.0,109.0,-12.309995
107.0,109.0,-6.9923077
119.0,101.0,11.067431
124.0,100.0,14.597361
130.0,96.0,17.617159
139.0,94.0,20.211805
149.0,94.0,20.375666
117.0,117.0,3.9972985
116.0,126.0,7.634859
112.0,133.0,11.3174305
112.0,140.0,12.155582
121.0,145.0,-1.005451
121.0,147.0,2.7888954
123.0,145.0,6.793583
126.0,144.0,9.19886
132.0,142.0,10.442112
110.0,123.0,-25.18395
109.0,119.0,-19.2611
112.0,117.0,-14.505613
117.0,119.0,-11.176134
114.0,123.0,-14.038811
112.0,124.0,-19.475748
132.0,112.0,7.809241
132.0,109.0,12.574659
137.0,107.0,16.840527
144.0,107.0,17.228104
139.0,110.0,16.238718
133.0,112.0,12.38867
126.0,165.0,-10.850446
123.0,159.0,-3.2285678
123.0,156.0,3.7380922
126.0,156.0,6.8598638
128.0,152.0,9.398326
137.0,154.0,12.38987
147.0,156.0,12.00655
140.0,161.0,10.774987
135.0,165.0,8.803525
132.0,167.0,5.163742
128.0,168.0,0.7614825
126.0,167.0,-4.382676
128.0,163.0,-10.055559
128.0,159.0,1.89552
130.0,159.0,5.938336
133.0,158.0,8.845056
146.0,156.0,10.75919
133.0,159.0,7.345409
130.0,161.0,4.090091
128.0,161.0,0.143986
