0,1,2
74.0,111.0,-31.480528
75.0,125.0,-33.10966
79.0,135.0,-34.526627
80.0,146.0,-34.88359
86.0,158.0,-31.634771
92.0,168.0,-23.616734
101.0,177.0,-13.416788
112.0,185.0,-3.6977856
128.0,189.0,0.47793007
143.0,184.0,-5.139948
153.0,175.0,-15.512428
161.0,167.0,-26.193455
166.0,155.0,-34.46789
170.0,143.0,-37.47497
172.0,131.0,-37.03323
173.0,119.0,-35.543446
173.0,106.0,-33.682102
86.0,104.0,13.6111145
92.0,103.0,21.284903
99.0,101.0,25.727228
106.0,101.0,27.963316
112.0,103.0,28.347555
134.0,101.0,27.668932
141.0,99.0,26.952366
146.0,99.0,24.41433
155.0,99.0,19.867119
160.0,101.0,11.775509
124.0,114.0,25.310429
126.0,125.0,28.44812
126.0,133.0,32.80638
126.0,140.0,32.338593
118.0,141.0,18.787159
121.0,141.0,20.494799
126.0,143.0,21.24651
131.0,141.0,20.140314
134.0,140.0,18.200813
96.0,114.0,16.11861
101.0,113.0,21.039228
106.0,111.0,21.171373
112.0,114.0,18.447557
107.0,116.0,20.146376
101.0,116.0,19.214954
136.0,113.0,18.030235
141.0,109.0,20.393078
146.0,109.0,19.967285
151.0,111.0,14.685626
146.0,113.0,18.002762
139.0,114.0,19.315365
107.0,153.0,5.2655463
112.0,152.0,14.046156
123.0,150.0,19.43453
126.0,150.0,19.865065
131.0,150.0,19.365108
139.0,150.0,13.5976095
146.0,152.0,4.0060863
139.0,162.0,9.142704
133.0,167.0,12.3225155
126.0,167.0,13.143419
119.0,167.0,12.527844
114.0,163.0,9.636611
107.0,153.0,4.9717455
121.0,153.0,15.920755
126.0,153.0,17.21414
133.0,153.0,15.795405
145.0,152.0,3.8744972
133.0,160.0,12.313576
126.0,162.0,13.245856
121.0,160.0,12.409683
