0,1,2
189.0,121.0,-22.066797
191.0,132.0,-23.89327
193.0,142.0,-25.86558
195.0,151.0,-26.463846
200.0,162.0,-24.066736
207.0,170.0,-17.928806
215.0,177.0,-9.743578
226.0,183.0,-2.8408875
238.0,185.0,-1.5838764
248.0,182.0,-7.120601
255.0,175.0,-17.01363
259.0,168.0,-27.156916
262.0,158.0,-34.843693
265.0,148.0,-38.1828
266.0,138.0,-38.317265
268.0,129.0,-37.28531
268.0,118.0,-35.89978
206.0,116.0,12.548534
212.0,114.0,18.15792
219.0,112.0,21.139273
225.0,112.0,22.417475
229.0,114.0,22.388632
249.0,112.0,19.021671
254.0,110.0,17.345394
259.0,109.0,14.118927
264.0,109.0,9.069208
267.0,111.0,1.7076136
239.0,124.0,18.46657
238.0,131.0,21.20427
238.0,138.0,24.911438
238.0,143.0,24.886015
232.0,149.0,15.564345
234.0,149.0,16.882866
239.0,150.0,17.055521
242.0,149.0,15.539858
245.0,148.0,13.182322
214.0,124.0,13.351816
219.0,123.0,17.025536
223.0,122.0,16.30183
227.0,124.0,13.53975
223.0,125.0,15.343338
219.0,125.0,15.258421
248.0,123.0,10.04725
253.0,121.0,11.153127
258.0,120.0,10.164978
260.0,121.0,5.1335936
258.0,123.0,8.358958
253.0,124.0,10.300567
225.0,164.0,11.323542
229.0,162.0,16.165895
236.0,160.0,18.17825
239.0,160.0,17.927235
242.0,160.0,17.051044
247.0,161.0,12.653907
252.0,162.0,5.8153744
247.0,165.0,10.759138
244.0,168.0,13.111888
239.0,168.0,14.351058
234.0,168.0,14.872161
231.0,167.0,14.1616745
226.0,164.0,11.555482
235.0,163.0,15.254636
239.0,163.0,15.407206
242.0,163.0,13.691289
251.0,162.0,6.4428625
242.0,163.0,13.335268
239.0,163.0,14.393119
235.0,163.0,14.895076
