0,1,2
92.0,108.0,-56.716087
94.0,124.0,-58.67997
96.0,135.0,-59.851196
100.0,149.0,-59.11854
102.0,162.0,-53.24656
106.0,174.0,-41.11847
109.0,182.0,-25.90612
115.0,190.0,-10.204241
129.0,193.0,0.65951383
146.0,190.0,0.62494636
162.0,182.0,-6.6736817
175.0,174.0,-15.354073
185.0,161.0,-21.817911
191.0,147.0,-23.85471
194.0,135.0,-22.21151
196.0,120.0,-19.032833
196.0,105.0,-15.68885
86.0,101.0,-2.8161964
88.0,99.0,7.790754
94.0,97.0,15.957967
102.0,99.0,21.41997
108.0,101.0,24.476936
133.0,99.0,35.007347
140.0,97.0,37.12362
148.0,97.0,37.43568
158.0,97.0,35.72866
167.0,101.0,29.79885
121.0,116.0,25.389385
119.0,128.0,27.95741
117.0,135.0,32.27999
117.0,143.0,31.476122
115.0,147.0,15.630724
117.0,149.0,18.474955
121.0,149.0,20.906569
127.0,149.0,21.718662
133.0,147.0,21.46384
96.0,114.0,4.2574306
98.0,114.0,11.700685
104.0,112.0,14.6466465
111.0,116.0,14.184362
106.0,118.0,13.575263
100.0,118.0,9.728894
138.0,114.0,25.568249
142.0,112.0,30.665628
150.0,112.0,32.878647
156.0,114.0,28.918362
150.0,116.0,30.45434
142.0,116.0,29.037788
109.0,164.0,3.5324106
113.0,162.0,12.35157
119.0,161.0,18.859343
123.0,161.0,20.58721
127.0,161.0,21.507555
135.0,162.0,18.89411
144.0,164.0,12.948035
135.0,168.0,16.421732
129.0,170.0,17.4291
123.0,170.0,16.20956
117.0,170.0,13.834831
113.0,168.0,9.764027
111.0,164.0,4.038912
119.0,164.0,15.204106
123.0,164.0,17.752296
129.0,164.0,18.073036
142.0,162.0,12.226163
129.0,162.0,17.070482
123.0,164.0,16.160912
119.0,164.0,14.02517
