0,1,2
78.0,95.0,-46.191395
78.0,110.0,-48.879295
78.0,123.0,-51.186127
78.0,136.0,-52.10709
78.0,152.0,-48.600864
82.0,167.0,-38.84465
87.0,176.0,-25.638643
95.0,189.0,-12.539658
110.0,197.0,-5.8033795
129.0,195.0,-9.643019
142.0,187.0,-19.510513
152.0,180.0,-30.303894
163.0,169.0,-38.11525
169.0,155.0,-39.98161
174.0,144.0,-38.34075
180.0,131.0,-35.38236
184.0,118.0,-32.01688
85.0,93.0,8.503467
91.0,93.0,19.04676
99.0,93.0,25.990168
104.0,95.0,30.009418
112.0,99.0,31.741507
137.0,102.0,34.942204
144.0,102.0,34.912502
152.0,104.0,32.828217
161.0,106.0,28.314352
167.0,110.0,19.347542
121.0,114.0,29.964035
118.0,125.0,33.25349
116.0,135.0,37.54838
116.0,142.0,36.54975
108.0,142.0,18.529457
112.0,144.0,21.25253
116.0,148.0,22.842524
121.0,146.0,22.258776
127.0,146.0,20.4736
93.0,106.0,12.406399
97.0,106.0,19.40428
104.0,106.0,20.484053
110.0,110.0,18.129728
104.0,112.0,18.962942
97.0,110.0,16.702845
137.0,116.0,22.161081
144.0,114.0,25.913141
150.0,118.0,26.209509
155.0,119.0,20.190157
150.0,121.0,23.295748
142.0,119.0,24.13719
95.0,155.0,0.8520721
102.0,155.0,11.963345
110.0,155.0,19.227985
116.0,157.0,20.138159
120.0,157.0,20.322084
131.0,159.0,14.606712
138.0,161.0,3.9928021
129.0,169.0,8.883504
121.0,172.0,11.60067
114.0,172.0,11.760741
106.0,170.0,10.316348
101.0,165.0,6.4393353
97.0,155.0,0.8039586
108.0,159.0,14.639178
116.0,161.0,16.745913
121.0,161.0,15.795031
138.0,161.0,3.6118803
121.0,165.0,12.23467
114.0,167.0,12.616391
108.0,165.0,11.064078
