0,1,2
68.0,113.0,-26.646753
70.0,127.0,-27.055914
73.0,139.0,-27.577684
75.0,150.0,-27.262152
80.0,162.0,-23.635923
88.0,172.0,-15.876149
97.0,181.0,-6.3918643
110.0,188.0,1.7530545
127.0,191.0,3.284093
141.0,186.0,-4.967493
151.0,179.0,-17.377907
156.0,171.0,-30.175968
161.0,161.0,-40.540245
163.0,147.0,-45.337963
164.0,137.0,-46.64518
166.0,123.0,-47.013103
166.0,110.0,-46.956078
87.0,103.0,13.425565
93.0,100.0,19.597612
102.0,98.0,22.769264
110.0,100.0,24.134071
115.0,100.0,23.991901
139.0,100.0,18.793312
144.0,98.0,16.405537
151.0,98.0,12.172179
158.0,98.0,6.146627
161.0,101.0,-2.5222468
127.0,113.0,21.444353
131.0,122.0,25.952766
131.0,130.0,31.126734
131.0,137.0,31.568552
119.0,140.0,19.613325
124.0,142.0,21.078136
129.0,144.0,21.296394
134.0,142.0,19.116385
137.0,140.0,16.282442
98.0,113.0,15.450718
104.0,112.0,19.267584
109.0,112.0,18.225523
115.0,113.0,15.06813
110.0,115.0,17.682287
104.0,115.0,17.878159
137.0,113.0,10.094823
144.0,110.0,10.768178
149.0,110.0,9.14672
153.0,112.0,3.222489
149.0,113.0,7.664232
142.0,113.0,10.341474
107.0,156.0,10.326716
114.0,152.0,17.57237
124.0,150.0,21.148787
129.0,150.0,20.992714
134.0,150.0,19.802181
141.0,152.0,13.5180645
146.0,156.0,3.3534992
139.0,164.0,9.723876
134.0,167.0,13.690839
127.0,169.0,15.41997
120.0,167.0,15.722207
114.0,164.0,13.7834
107.0,156.0,9.892
122.0,154.0,18.289967
129.0,154.0,18.71821
134.0,154.0,16.56762
144.0,156.0,3.6086907
134.0,161.0,13.511997
127.0,162.0,15.173427
122.0,161.0,15.247947
