0,1,2
66.0,107.0,-35.05996
66.0,123.0,-36.985622
68.0,135.0,-38.518368
71.0,148.0,-38.137367
75.0,162.0,-32.99968
84.0,173.0,-22.966526
93.0,180.0,-10.554184
105.0,187.0,0.45882162
121.0,192.0,3.637077
136.0,189.0,-4.0821586
144.0,183.0,-17.730028
153.0,176.0,-32.371445
159.0,166.0,-43.904697
164.0,151.0,-49.329456
168.0,140.0,-49.87583
171.0,128.0,-48.61277
173.0,112.0,-46.67845
84.0,99.0,12.648423
91.0,98.0,20.150461
100.0,98.0,24.463808
107.0,98.0,26.593746
114.0,101.0,26.949059
139.0,103.0,24.495413
146.0,101.0,22.839642
153.0,99.0,19.178572
161.0,101.0,13.389577
166.0,105.0,4.318071
127.0,115.0,23.224577
125.0,124.0,26.96252
127.0,135.0,32.22087
125.0,142.0,32.190224
116.0,146.0,20.366497
119.0,146.0,21.958841
125.0,148.0,22.408518
128.0,148.0,20.61958
132.0,146.0,18.166655
94.0,112.0,15.269664
100.0,110.0,20.104225
105.0,110.0,19.73368
111.0,114.0,16.62806
107.0,115.0,18.802359
100.0,114.0,18.318718
139.0,115.0,14.556084
144.0,112.0,16.28045
152.0,114.0,15.273589
155.0,115.0,9.078169
150.0,117.0,13.238261
144.0,117.0,15.29918
107.0,162.0,16.957949
112.0,158.0,22.146002
119.0,157.0,24.42251
123.0,157.0,24.365137
128.0,157.0,23.326372
134.0,160.0,18.563496
139.0,164.0,11.276535
134.0,166.0,17.47498
128.0,167.0,20.291344
123.0,167.0,21.589397
118.0,167.0,21.980837
112.0,166.0,20.870054
109.0,162.0,17.053602
119.0,162.0,21.520609
123.0,162.0,21.727354
128.0,162.0,19.995197
137.0,164.0,11.733555
128.0,162.0,20.187792
123.0,162.0,21.175583
119.0,160.0,21.687098
