0,1,2
55.0,126.0,-25.812334
59.0,141.0,-26.761797
66.0,155.0,-27.953415
72.0,168.0,-27.871487
80.0,182.0,-23.932327
92.0,192.0,-15.816845
107.0,201.0,-6.045226
121.0,207.0,1.75513
140.0,209.0,1.8221178
154.0,201.0,-8.679477
160.0,190.0,-23.326569
165.0,180.0,-38.49066
167.0,163.0,-50.81167
169.0,147.0,-56.546707
167.0,132.0,-57.8965
167.0,118.0,-57.951054
167.0,102.0,-57.47513
78.0,112.0,20.091549
88.0,110.0,26.446342
97.0,106.0,29.657978
105.0,106.0,30.678852
113.0,106.0,29.864714
140.0,102.0,22.09709
146.0,97.0,18.991226
154.0,93.0,13.588152
160.0,93.0,5.8880835
165.0,93.0,-4.398676
130.0,116.0,24.477615
134.0,126.0,28.76025
136.0,135.0,34.23742
138.0,143.0,34.34773
125.0,151.0,23.235455
130.0,151.0,24.107862
136.0,151.0,23.587484
140.0,149.0,20.8508
144.0,147.0,17.621197
92.0,122.0,21.805061
99.0,118.0,26.126232
105.0,116.0,24.486145
111.0,118.0,20.290054
107.0,122.0,23.62747
99.0,124.0,24.370632
140.0,114.0,12.629122
146.0,108.0,12.982579
154.0,108.0,10.532091
156.0,108.0,3.0886726
154.0,112.0,8.698877
146.0,114.0,12.345639
119.0,174.0,16.703632
125.0,168.0,22.783024
134.0,163.0,24.777502
138.0,166.0,24.035418
142.0,163.0,22.196669
148.0,166.0,15.125514
152.0,168.0,4.5653424
148.0,176.0,11.114347
146.0,182.0,15.28756
140.0,184.0,17.778313
132.0,184.0,19.152555
125.0,182.0,18.588745
121.0,174.0,16.063547
132.0,170.0,21.690134
138.0,170.0,21.323324
142.0,170.0,18.361282
150.0,168.0,4.93491
142.0,174.0,15.192543
138.0,176.0,17.357908
132.0,176.0,18.47258
