0,1,2
244.0,42.0,-7.25487
222.0,28.0,-5.093518
227.0,32.0,-3.1155071
247.0,30.0,-1.3462774
248.0,28.0,0.9126239
248.0,22.0,2.9314723
250.0,18.0,4.225007
250.0,13.0,4.6010294
242.0,7.0,3.3407574
243.0,3.0,0.12897086
214.0,9.0,-3.7567961
214.0,10.0,-7.631743
247.0,19.0,-11.450737
242.0,6.0,-14.49634
247.0,7.0,-16.79901
233.0,38.0,-19.080816
249.0,8.0,-21.48825
231.0,-1.0,-4.9726095
228.0,28.0,-5.456002
230.0,26.0,-5.9587183
236.0,2.0,-6.3712773
236.0,1.0,-6.7599554
240.0,0.0,-10.6650915
231.0,1.0,-12.154025
247.0,2.0,-13.643898
248.0,3.0,-15.308378
247.0,5.0,-16.554552
238.0,0.0,-6.5452614
238.0,0.0,-4.7661924
236.0,0.0,-2.921039
235.0,0.0,-1.7425467
242.0,4.0,-1.5320731
242.0,3.0,-1.5334085
240.0,1.0,-1.8390384
240.0,1.0,-2.7519138
240.0,2.0,-3.7247326
241.0,7.0,-4.3735366
239.0,4.0,-4.460919
238.0,4.0,-5.4018455
238.0,6.0,-6.246806
239.0,5.0,-5.116718
239.0,6.0,-4.3320255
243.0,7.0,-10.193212
244.0,4.0,-11.065451
247.0,9.0,-12.127806
247.0,8.0,-13.270125
246.0,8.0,-11.828687
233.0,6.0,-10.708193
248.0,9.0,1.3274355
246.0,5.0,0.48534748
230.0,0.0,-0.27089307
230.0,1.0,-0.4816409
240.0,1.0,-1.0895722
239.0,0.0,-1.6047622
237.0,1.0,-1.9703767
242.0,1.0,-0.53958887
245.0,0.0,0.52267885
227.0,0.0,1.2160748
227.0,0.0,1.7219238
249.0,5.0,1.640884
248.0,9.0,0.78809094
246.0,3.0,0.27548718
243.0,2.0,-0.03352576
242.0,2.0,-0.50464064
237.0,1.0,-1.9126235
243.0,1.0,-0.33360428
228.0,1.0,0.13202861
246.0,3.0,0.5080585
