0,1,2
61.0,110.0,-16.777542
62.0,123.0,-18.535027
64.0,136.0,-20.616323
67.0,148.0,-21.206429
72.0,161.0,-18.71581
84.0,171.0,-13.059945
96.0,178.0,-5.8268986
111.0,185.0,0.031763673
126.0,188.0,-1.879366
139.0,183.0,-12.47727
144.0,176.0,-26.463772
146.0,170.0,-40.342285
149.0,158.0,-51.33212
151.0,145.0,-56.18475
151.0,133.0,-57.06206
152.0,120.0,-56.33004
152.0,106.0,-55.00948
87.0,103.0,18.410608
96.0,100.0,22.74513
104.0,98.0,24.171888
112.0,100.0,23.987066
117.0,100.0,22.525204
139.0,100.0,13.310732
144.0,98.0,10.01356
149.0,96.0,4.9027557
154.0,98.0,-2.022892
157.0,100.0,-10.968302
129.0,115.0,16.101458
131.0,123.0,19.303528
132.0,133.0,23.210234
134.0,140.0,23.065317
121.0,145.0,14.687348
126.0,145.0,15.052225
131.0,146.0,13.943877
134.0,145.0,11.223644
136.0,143.0,8.148416
97.0,113.0,17.512371
104.0,110.0,20.106543
109.0,110.0,17.97126
114.0,113.0,13.695836
109.0,115.0,17.001627
104.0,115.0,18.554396
136.0,111.0,4.4295125
142.0,110.0,4.2182994
147.0,110.0,1.6459491
149.0,110.0,-4.5810184
146.0,113.0,0.069138184
141.0,113.0,3.5929549
111.0,158.0,12.507525
119.0,156.0,14.991267
127.0,155.0,14.980538
131.0,155.0,13.712588
134.0,153.0,11.971067
141.0,155.0,6.113943
142.0,156.0,-1.7629144
139.0,160.0,5.8892565
136.0,161.0,10.002759
131.0,161.0,12.71857
126.0,161.0,14.3875885
119.0,161.0,14.440771
112.0,158.0,12.07553
124.0,158.0,12.732529
131.0,158.0,11.486808
134.0,158.0,8.84586
142.0,156.0,-0.9516069
134.0,156.0,9.637997
131.0,156.0,11.840191
126.0,156.0,13.457648
