0,1,2
71.0,113.0,-34.94641
75.0,126.0,-38.657597
80.0,139.0,-41.837734
84.0,148.0,-42.832794
89.0,160.0,-39.049976
98.0,171.0,-29.606928
106.0,179.0,-16.912664
116.0,186.0,-4.9216723
133.0,188.0,-0.34543958
149.0,180.0,-6.416369
160.0,173.0,-18.856709
169.0,162.0,-31.803093
174.0,151.0,-41.182194
176.0,137.0,-44.63886
178.0,126.0,-43.62287
178.0,112.0,-40.64452
178.0,97.0,-36.840813
82.0,106.0,15.613618
87.0,102.0,24.560188
95.0,99.0,29.779919
102.0,99.0,32.375893
109.0,99.0,32.97782
134.0,95.0,32.630814
142.0,92.0,31.812948
149.0,90.0,28.950296
158.0,90.0,23.607502
165.0,92.0,14.328548
124.0,113.0,28.650486
125.0,124.0,31.158007
125.0,135.0,35.04177
127.0,142.0,33.98147
118.0,146.0,20.063173
122.0,148.0,21.868277
127.0,148.0,22.556894
133.0,146.0,21.320934
136.0,144.0,19.238092
93.0,115.0,17.468773
98.0,113.0,23.306164
104.0,112.0,23.50928
111.0,112.0,20.355822
106.0,115.0,21.799849
98.0,117.0,20.630337
138.0,110.0,20.371033
144.0,106.0,23.10764
151.0,106.0,22.643635
156.0,106.0,16.356384
151.0,110.0,19.731663
144.0,110.0,21.324362
111.0,159.0,12.004428
116.0,159.0,18.443102
124.0,155.0,22.04355
129.0,157.0,22.133678
133.0,155.0,21.636417
142.0,155.0,16.64915
147.0,155.0,8.968953
142.0,160.0,15.179502
136.0,164.0,17.900572
129.0,166.0,18.870296
124.0,166.0,18.77441
118.0,164.0,16.900673
113.0,159.0,12.272391
124.0,159.0,18.5026
129.0,159.0,19.095467
134.0,159.0,17.692503
145.0,155.0,9.294205
134.0,159.0,18.681013
129.0,159.0,19.512115
124.0,159.0,19.46534
