0,1,2
87.0,115.0,-46.59816
91.0,131.0,-47.20233
94.0,144.0,-47.54445
96.0,154.0,-46.626534
100.0,167.0,-41.527378
105.0,180.0,-31.004957
110.0,185.0,-17.892618
119.0,192.0,-5.498354
134.0,194.0,1.6389687
150.0,189.0,-0.6934197
163.0,180.0,-9.009284
172.0,171.0,-18.710241
181.0,158.0,-26.156406
182.0,145.0,-28.995768
184.0,133.0,-28.618668
186.0,118.0,-27.31848
184.0,104.0,-25.826742
87.0,104.0,0.2005024
91.0,102.0,9.140544
96.0,100.0,15.816099
103.0,100.0,20.155313
109.0,102.0,22.503338
134.0,100.0,27.830889
139.0,99.0,28.064919
146.0,97.0,26.670412
155.0,99.0,23.430408
164.0,99.0,16.765882
123.0,115.0,23.965084
123.0,124.0,27.950975
123.0,133.0,32.944443
125.0,140.0,33.103245
119.0,145.0,18.68527
123.0,145.0,21.364273
127.0,147.0,23.179192
132.0,145.0,22.773073
136.0,144.0,21.185574
98.0,115.0,5.876662
101.0,113.0,12.025292
107.0,111.0,13.670158
112.0,115.0,12.773827
107.0,117.0,13.046933
101.0,117.0,10.402363
137.0,113.0,18.621769
143.0,109.0,21.827652
148.0,109.0,22.848618
155.0,111.0,18.351847
150.0,113.0,20.831799
143.0,115.0,20.878645
114.0,163.0,8.753789
118.0,158.0,17.321884
123.0,154.0,22.474241
127.0,154.0,23.486912
132.0,154.0,23.515879
139.0,156.0,19.41326
146.0,160.0,11.366492
141.0,167.0,15.601231
136.0,171.0,17.499638
128.0,172.0,17.3982
123.0,171.0,16.13253
118.0,169.0,13.272522
116.0,163.0,9.027215
123.0,160.0,19.13121
128.0,160.0,20.804493
134.0,158.0,19.962696
146.0,160.0,10.999242
134.0,163.0,17.354868
128.0,165.0,17.479519
123.0,165.0,16.33536
