0,1,2
52.0,118.0,-32.045906
55.0,134.0,-30.983896
57.0,147.0,-30.26648
61.0,159.0,-28.231524
67.0,173.0,-22.290516
79.0,184.0,-12.208778
91.0,190.0,-0.5388951
106.0,196.0,9.2436
124.0,200.0,10.327219
137.0,196.0,-0.10640905
145.0,192.0,-15.962511
151.0,186.0,-32.66075
157.0,177.0,-46.752213
159.0,161.0,-54.5782
161.0,149.0,-57.915585
163.0,134.0,-59.865314
165.0,118.0,-61.4243
77.0,99.0,10.364754
87.0,95.0,16.671133
96.0,93.0,19.885506
104.0,93.0,21.309982
112.0,93.0,21.25139
139.0,95.0,14.19771
145.0,93.0,10.637078
153.0,93.0,5.131931
159.0,97.0,-2.311218
163.0,101.0,-12.244651
126.0,108.0,19.387402
130.0,116.0,25.404339
130.0,126.0,32.07121
131.0,134.0,33.445015
116.0,141.0,21.501497
122.0,141.0,23.165024
128.0,143.0,23.333715
131.0,141.0,20.499147
135.0,141.0,16.964409
89.0,110.0,13.144785
96.0,106.0,17.095217
102.0,106.0,15.503012
108.0,108.0,12.088354
104.0,110.0,15.34862
96.0,112.0,15.864382
137.0,110.0,5.2393427
143.0,106.0,5.1498656
151.0,106.0,2.929214
155.0,110.0,-3.9482257
149.0,112.0,1.659235
143.0,112.0,5.2220592
102.0,161.0,17.230942
112.0,155.0,22.82497
122.0,153.0,24.986252
126.0,153.0,24.63051
131.0,153.0,23.148184
139.0,157.0,17.568253
143.0,161.0,8.421495
137.0,167.0,16.268095
131.0,169.0,20.404543
126.0,171.0,22.382349
120.0,169.0,23.049736
112.0,167.0,21.495455
104.0,161.0,16.889412
120.0,159.0,22.355001
126.0,159.0,22.397346
131.0,159.0,20.17638
141.0,161.0,9.090617
131.0,163.0,19.53311
126.0,163.0,21.12591
120.0,163.0,21.702679
