0,1,2
48.0,92.0,-9.803265
48.0,107.0,-12.957989
48.0,121.0,-16.132378
48.0,135.0,-17.849236
52.0,151.0,-16.597212
64.0,165.0,-12.5802
78.0,174.0,-7.243014
94.0,182.0,-3.7211928
112.0,188.0,-8.099033
123.0,184.0,-21.604902
129.0,178.0,-38.231785
131.0,169.0,-53.894176
133.0,157.0,-65.910355
137.0,141.0,-70.85803
139.0,129.0,-71.165085
143.0,115.0,-69.58318
147.0,99.0,-67.31833
82.0,96.0,26.955826
94.0,96.0,30.690004
104.0,96.0,30.939087
112.0,97.0,29.46436
119.0,99.0,26.52871
143.0,99.0,13.1459875
149.0,97.0,9.062556
155.0,96.0,2.80667
159.0,97.0,-5.845363
161.0,97.0,-16.562323
129.0,113.0,15.765023
131.0,123.0,17.907932
131.0,133.0,21.414415
131.0,141.0,20.55435
115.0,143.0,13.656619
119.0,145.0,12.972359
125.0,145.0,10.99693
129.0,145.0,7.694839
131.0,143.0,4.200091
92.0,107.0,23.619951
100.0,105.0,26.000816
106.0,105.0,22.93731
110.0,109.0,17.32958
106.0,111.0,21.462784
98.0,109.0,23.963274
137.0,111.0,3.1853132
143.0,107.0,2.5707343
149.0,109.0,-0.9791087
151.0,109.0,-8.596256
147.0,113.0,-3.0655951
143.0,113.0,1.506559
100.0,157.0,10.563225
110.0,157.0,12.951395
119.0,157.0,12.390232
123.0,157.0,10.425733
127.0,157.0,7.9592
131.0,159.0,0.5347404
133.0,159.0,-8.594218
129.0,163.0,-0.309651
125.0,165.0,4.6634164
121.0,165.0,8.15564
115.0,165.0,10.574146
110.0,161.0,11.327626
102.0,157.0,9.680272
115.0,159.0,9.660178
121.0,161.0,7.8489842
125.0,161.0,4.3244553
131.0,159.0,-7.6868105
125.0,159.0,4.8429155
121.0,159.0,7.7922482
115.0,159.0,9.94674
