0,1,2
76.0,123.0,-31.125906
78.0,135.0,-28.967657
83.0,146.0,-26.992447
86.0,156.0,-24.105307
89.0,166.0,-17.402504
96.0,174.0,-7.563471
104.0,177.0,2.9496722
114.0,180.0,12.641658
127.0,183.0,16.58198
141.0,182.0,9.741515
150.0,179.0,-1.4708492
156.0,174.0,-13.301767
163.0,167.0,-24.07117
166.0,156.0,-30.917625
169.0,146.0,-33.95461
171.0,135.0,-36.13295
172.0,123.0,-38.32518
89.0,104.0,4.4264035
94.0,99.0,8.874369
102.0,96.0,11.893356
109.0,96.0,13.734389
115.0,97.0,14.18185
138.0,99.0,12.750165
143.0,99.0,11.383366
150.0,99.0,8.627347
156.0,102.0,4.7081013
161.0,107.0,-0.60270894
127.0,112.0,13.50813
127.0,120.0,18.00578
127.0,127.0,23.99236
127.0,131.0,25.357801
119.0,140.0,17.89314
122.0,140.0,18.858696
127.0,140.0,19.251772
132.0,140.0,18.01941
135.0,140.0,16.491373
99.0,114.0,9.874143
104.0,110.0,13.27542
109.0,110.0,13.0349
114.0,114.0,11.162743
111.0,115.0,13.37776
104.0,115.0,13.054017
138.0,114.0,10.11202
143.0,112.0,11.110046
148.0,112.0,10.379412
151.0,115.0,6.1664968
148.0,117.0,10.024522
141.0,115.0,11.403485
111.0,156.0,15.510147
117.0,151.0,19.541376
124.0,149.0,21.59589
127.0,149.0,21.922867
130.0,149.0,20.967918
138.0,151.0,17.28179
143.0,156.0,11.973713
137.0,157.0,17.81734
132.0,159.0,21.231644
127.0,159.0,22.509272
122.0,159.0,22.368692
117.0,157.0,19.944122
112.0,154.0,15.137954
122.0,153.0,20.129063
127.0,153.0,20.62189
132.0,153.0,19.220535
141.0,154.0,11.778786
132.0,153.0,19.22728
127.0,153.0,20.363033
122.0,153.0,20.130287
