0,1,2
7.0,35.0,-2.981414
14.0,46.0,-3.398714
16.0,49.0,-3.8282564
16.0,50.0,-4.0539455
5.0,49.0,-3.8222759
21.0,36.0,-3.0066943
15.0,48.0,-2.0366724
4.0,50.0,-1.4183517
12.0,50.0,-1.4623516
16.0,50.0,-2.351889
7.0,48.0,-3.8919463
2.0,36.0,-5.276446
18.0,49.0,-6.2774444
17.0,48.0,-6.7553945
16.0,35.0,-6.811891
18.0,37.0,-6.701502
19.0,37.0,-6.573584
14.0,35.0,2.0874
15.0,43.0,2.7109802
15.0,36.0,2.958715
15.0,36.0,2.9628248
15.0,36.0,2.7670455
8.0,44.0,1.4585004
18.0,44.0,1.13585
18.0,44.0,0.6364521
7.0,44.0,-0.19307068
8.0,42.0,-1.2795817
15.0,41.0,1.5311148
15.0,46.0,1.7627174
16.0,46.0,2.1862113
16.0,45.0,2.121869
8.0,45.0,1.0166135
13.0,46.0,1.1062924
14.0,46.0,1.0278379
15.0,45.0,0.79414624
15.0,45.0,0.4384642
15.0,36.0,2.0353425
15.0,36.0,2.482907
15.0,36.0,2.1437445
15.0,38.0,1.4590077
15.0,36.0,1.900388
16.0,36.0,2.1235976
8.0,43.0,0.21034482
17.0,44.0,0.32895625
18.0,44.0,-0.02678446
8.0,36.0,-0.84766865
17.0,44.0,-0.33187336
17.0,44.0,0.07857317
5.0,47.0,0.36576203
6.0,46.0,0.83773685
7.0,46.0,0.9909421
15.0,46.0,0.89710754
16.0,46.0,0.7650548
16.0,46.0,0.21793821
16.0,48.0,-0.36090052
16.0,48.0,0.15517995
16.0,47.0,0.50601786
15.0,47.0,0.7561034
7.0,48.0,0.91645074
7.0,48.0,0.85808146
5.0,47.0,0.28018597
7.0,47.0,0.5663882
15.0,47.0,0.5804163
16.0,47.0,0.35996893
16.0,48.0,-0.3063877
16.0,47.0,0.38979498
15.0,47.0,0.5674872
7.0,47.0,0.69258153
