0,1,2
68.0,113.0,-27.137783
70.0,127.0,-28.120903
73.0,140.0,-29.198565
77.0,151.0,-29.490171
82.0,164.0,-26.432121
92.0,176.0,-18.899323
101.0,183.0,-9.36594
115.0,191.0,-0.78247833
131.0,194.0,1.2878425
148.0,189.0,-7.09148
157.0,180.0,-19.435806
162.0,173.0,-32.035217
166.0,160.0,-41.9472
167.0,147.0,-45.832466
169.0,136.0,-46.106133
171.0,124.0,-45.598606
173.0,109.0,-44.63303
88.0,104.0,17.344667
95.0,102.0,24.167227
104.0,100.0,27.920519
111.0,100.0,29.555664
119.0,102.0,29.340923
144.0,100.0,25.430275
149.0,99.0,23.5201
157.0,97.0,19.466625
164.0,99.0,13.373451
167.0,100.0,4.3368077
131.0,115.0,26.074804
133.0,124.0,30.096193
135.0,133.0,35.01751
135.0,138.0,34.8398
122.0,142.0,21.8491
128.0,144.0,23.117868
133.0,144.0,23.200203
138.0,142.0,21.262999
142.0,142.0,18.645704
99.0,115.0,19.460209
104.0,113.0,23.955761
111.0,111.0,23.32082
117.0,115.0,19.998913
111.0,117.0,22.509712
104.0,117.0,22.299398
142.0,113.0,16.161325
149.0,109.0,17.499214
155.0,109.0,16.141092
160.0,111.0,9.834054
155.0,113.0,14.297309
149.0,115.0,16.75519
108.0,158.0,9.232373
117.0,153.0,17.802673
128.0,151.0,22.128696
133.0,151.0,21.94723
138.0,149.0,20.694828
148.0,153.0,13.226008
153.0,156.0,1.5445447
148.0,167.0,8.184423
140.0,173.0,12.647458
133.0,174.0,14.532069
126.0,174.0,14.800787
117.0,169.0,12.525737
110.0,158.0,8.697361
126.0,155.0,18.842783
133.0,155.0,19.302668
138.0,155.0,16.77579
151.0,156.0,1.5909308
140.0,167.0,12.736468
133.0,167.0,14.703803
126.0,167.0,14.639123
