0,1,2
78.0,117.0,-30.609137
81.0,131.0,-30.490717
84.0,141.0,-30.257183
88.0,153.0,-28.768692
93.0,163.0,-23.468437
100.0,173.0,-14.248688
106.0,178.0,-3.386662
118.0,183.0,6.4268885
132.0,187.0,9.892552
147.0,183.0,2.9893277
156.0,177.0,-8.475144
162.0,170.0,-20.835104
167.0,160.0,-31.138603
169.0,148.0,-36.42613
171.0,138.0,-37.782265
171.0,126.0,-37.989933
173.0,112.0,-37.728
89.0,105.0,9.42861
95.0,102.0,15.445011
101.0,99.0,19.322231
110.0,99.0,21.478567
115.0,100.0,22.028448
137.0,100.0,20.749775
142.0,99.0,19.376041
149.0,99.0,16.290924
156.0,99.0,11.6594095
161.0,102.0,4.6737814
127.0,114.0,20.730993
128.0,121.0,24.920013
128.0,127.0,30.485678
128.0,134.0,31.24195
120.0,139.0,21.464705
123.0,141.0,22.893856
128.0,141.0,23.429104
134.0,141.0,21.820953
137.0,139.0,19.709726
100.0,116.0,13.399218
105.0,114.0,17.485996
110.0,112.0,17.462847
115.0,116.0,15.36997
110.0,117.0,17.183697
105.0,117.0,16.536285
137.0,114.0,14.302573
142.0,112.0,15.60251
149.0,112.0,14.973179
152.0,112.0,10.04286
149.0,116.0,13.78269
142.0,116.0,15.319924
113.0,158.0,17.530556
118.0,153.0,22.904303
125.0,149.0,25.432375
128.0,149.0,25.584652
134.0,149.0,24.551437
140.0,153.0,19.81765
145.0,156.0,12.279191
140.0,161.0,18.102718
135.0,165.0,21.196148
130.0,166.0,22.45732
123.0,166.0,22.606943
118.0,163.0,20.982033
115.0,158.0,17.478102
125.0,155.0,23.16614
128.0,155.0,23.48259
134.0,155.0,21.761705
144.0,156.0,12.412005
134.0,160.0,20.478642
130.0,160.0,21.632019
125.0,160.0,21.77343
