0,1,2
3.0,146.0,-49.538353
6.0,157.0,-52.042778
7.0,168.0,-53.96424
7.0,179.0,-54.868156
6.0,191.0,-53.084682
6.0,205.0,-46.01374
5.0,216.0,-35.954792
7.0,226.0,-25.286661
15.0,231.0,-15.905152
29.0,227.0,-10.985318
42.0,219.0,-11.716909
53.0,209.0,-13.96242
60.0,197.0,-14.45308
64.0,184.0,-12.571922
65.0,173.0,-9.479114
68.0,162.0,-5.627242
69.0,152.0,-2.0803201
-12.0,150.0,-13.031781
-12.0,149.0,-4.2471495
-11.0,150.0,3.029343
-8.0,153.0,8.3236065
-5.0,154.0,11.896109
10.0,156.0,23.790066
15.0,153.0,26.10746
22.0,152.0,27.42237
30.0,152.0,27.211607
38.0,152.0,23.830559
3.0,168.0,15.097552
3.0,176.0,16.517153
2.0,184.0,18.206587
2.0,189.0,17.112976
2.0,191.0,2.52539
5.0,192.0,5.746961
7.0,193.0,8.583587
11.0,192.0,10.220348
15.0,191.0,10.345955
-7.0,160.0,-8.162763
-7.0,161.0,-2.0107186
-3.0,161.0,1.1243955
2.0,164.0,1.8481218
-1.0,165.0,-0.050362386
-5.0,164.0,-4.067833
18.0,164.0,14.251093
21.0,162.0,18.891788
25.0,161.0,21.634079
31.0,162.0,19.64786
27.0,165.0,19.316456
22.0,165.0,17.272722
0.0,204.0,-11.903246
0.0,203.0,-2.4769664
5.0,200.0,4.6269093
7.0,201.0,6.702076
11.0,200.0,8.494515
19.0,201.0,8.404501
29.0,203.0,4.499929
21.0,209.0,3.8871548
15.0,213.0,2.5545614
10.0,213.0,0.08834075
5.0,212.0,-3.0142002
2.0,209.0,-6.6395636
0.0,204.0,-10.995871
6.0,204.0,0.78324556
9.0,204.0,4.1113644
14.0,204.0,5.700833
27.0,203.0,3.994374
14.0,207.0,3.286715
10.0,208.0,1.1575135
6.0,207.0,-1.6582606
